frame	text	confidence	time
32912	None	None	1316480
32913	None	None	1316520
32914	我不是不同意	1.0	1316560
32915	我不是不同意	1.0	1316600
32916	我不是不同意	1.0	1316640
32917	我不是不同意	1.0	1316680
32918	我不是不同意	1.0	1316720
32919	我不是不同意	1.0	1316760
32920	我不是不同意	1.0	1316800
32921	我不是不同意	1.0	1316840
32922	我不是不同意	1.0	1316880
32923	我不是不同意	1.0	1316920
32924	我不是不同意	1.0	1316960
32925	我不是不同意	1.0	1317000
32926	我不是不同意	1.0	1317040
32927	None	None	1317080
32928	None	None	1317120
32929	None	None	1317160
32930	None	None	1317200
32931	None	None	1317240
32932	None	None	1317280
32933	None	None	1317320
32934	None	None	1317360
32935	None	None	1317400
32936	None	None	1317440
32937	None	None	1317480
32938	None	None	1317520
32939	None	None	1317560
32940	None	None	1317600
32941	None	None	1317640
32942	None	None	1317680
32943	None	None	1317720
32944	None	None	1317760
32945	None	None	1317800
32946	None	None	1317840
32947	None	None	1317880
32948	None	None	1317920
32949	None	None	1317960
32950	None	None	1318000
32951	None	None	1318040
32952	None	None	1318080
32953	None	None	1318120
32954	None	None	1318160
32955	None	None	1318200
32956	None	None	1318240
32957	None	None	1318280
32958	None	None	1318320
32959	None	None	1318360
32960	None	None	1318400
32961	None	None	1318440
32962	None	None	1318480
32963	None	None	1318520
32964	None	None	1318560
32965	None	None	1318600
32966	None	None	1318640
32967	None	None	1318680
32968	None	None	1318720
32969	None	None	1318760
32970	None	None	1318800
32971	None	None	1318840
32972	None	None	1318880
32973	None	None	1318920
32974	None	None	1318960
32975	None	None	1319000
32976	None	None	1319040
32977	None	None	1319080
32978	None	None	1319120
32979	None	None	1319160
32980	None	None	1319200
32981	None	None	1319240
32982	None	None	1319280
32983	None	None	1319320
32984	None	None	1319360
32985	None	None	1319400
32986	None	None	1319440
32987	None	None	1319480
32988	None	None	1319520
32989	None	None	1319560
32990	None	None	1319600
32991	不同意也不要勉强嘛	1.0	1319640
32992	不同意也不要勉强嘛	1.0	1319680
32993	不同意也不要勉强嘛	1.0	1319720
32994	不同意也不要勉强嘛	1.0	1319760
32995	不同意也不要勉强嘛	1.0	1319800
32996	不同意也不要勉强嘛	1.0	1319840
32997	不同意也不要勉强嘛	1.0	1319880
32998	不同意也不要勉强嘛	1.0	1319920
32999	不同意也不要勉强嘛	1.0	1319960
33000	不同意也不要勉强嘛	1.0	1320000
33001	不同意也不要勉强嘛	1.0	1320040
33002	不同意也不要勉强嘛	1.0	1320080
33003	不同意也不要勉强嘛	1.0	1320120
33004	不同意也不要勉强嘛	1.0	1320160
33005	不同意也不要勉强嘛	1.0	1320200
33006	不同意也不要勉强嘛	1.0	1320240
33007	不同意也不要勉强嘛	1.0	1320280
33008	不同意也不要勉强嘛	1.0	1320320
33009	不同意也不要勉强嘛	1.0	1320360
33010	不同意也不要勉强嘛	1.0	1320400
33011	不同意也不要勉强嘛	1.0	1320440
33012	不同意也不要勉强嘛	1.0	1320480
33013	不同意也不要勉强嘛	1.0	1320520
33014	不同意也不要勉强嘛	1.0	1320560
33015	不同意也不要勉强嘛	1.0	1320600
33016	不同意也不要勉强嘛	1.0	1320640
33017	不同意也不要勉强嘛	1.0	1320680
33018	不同意也不要勉强嘛	1.0	1320720
33019	None	None	1320760
33020	None	None	1320800
33021	None	None	1320840
33022	None	None	1320880
33023	None	None	1320920
33024	None	None	1320960
33025	None	None	1321000
33026	None	None	1321040
33027	None	None	1321080
33028	None	None	1321120
33029	None	None	1321160
33030	None	None	1321200
33031	None	None	1321240
33032	我正想早点开闯呢	1.0	1321280
33033	我正想早点开闯呢	1.0	1321320
33034	我正想早点开闯呢	1.0	1321360
33035	我正想早点开闯呢	1.0	1321400
33036	我正想早点开闯呢	1.0	1321440
33037	我正想早点开闯呢	1.0	1321480
33038	我正想早点开闯呢	1.0	1321520
33039	我正想早点开闯呢	1.0	1321560
33040	我正想早点开闯呢	1.0	1321600
33041	我正想早点开闯呢	1.0	1321640
33042	我正想早点开闯呢	1.0	1321680
33043	我正想早点开闯呢	1.0	1321720
33044	我正想早点开闯呢	1.0	1321760
33045	我正想早点开闯呢	1.0	1321800
33046	我正想早点开闯呢	1.0	1321840
33047	我正想早点开闯呢	1.0	1321880
33048	我正想早点开闯呢	1.0	1321920
33049	我正想早点开闯呢	1.0	1321960
33050	我正想早点开闯呢	1.0	1322000
33051	我正想早点开闯呢	1.0	1322040
33052	我正想早点开闯呢	1.0	1322080
33053	我正想早点开闯呢	1.0	1322120
33054	我正想早点开闯呢	1.0	1322160
33055	我正想早点开闯呢	1.0	1322200
33056	我正想早点开闯呢	0.5	1322240
33057	None	None	1322280
33058	None	None	1322320
33059	None	None	1322360
33060	None	None	1322400
33061	None	None	1322440
33062	None	None	1322480
33063	None	None	1322520
33064	None	None	1322560
33065	None	None	1322600
33066	None	None	1322640
33067	None	None	1322680
33068	None	None	1322720
33069	None	None	1322760
33070	None	None	1322800
33071	None	None	1322840
33072	None	None	1322880
33073	None	None	1322920
33074	None	None	1322960
33075	None	None	1323000
33076	None	None	1323040
33077	None	None	1323080
33078	None	None	1323120
33079	None	None	1323160
33080	None	None	1323200
33081	None	None	1323240
33082	None	None	1323280
33083	None	None	1323320
33084	None	None	1323360
33085	None	None	1323400
33086	None	None	1323440
33087	None	None	1323480
33088	None	None	1323520
33089	None	None	1323560
33090	None	None	1323600
33091	None	None	1323640
33092	None	None	1323680
33093	None	None	1323720
33094	None	None	1323760
33095	None	None	1323800
33096	None	None	1323840
33097	None	None	1323880
33098	None	None	1323920
33099	你哪儿也不许去	1.0	1323960
33100	你哪儿也不许去	1.0	1324000
33101	你哪儿也不许去	1.0	1324040
33102	你哪儿也不许去	1.0	1324080
33103	你哪儿也不许去	1.0	1324120
33104	你哪儿也不许去	1.0	1324160
33105	你哪儿也不许去	1.0	1324200
33106	你哪儿也不许去	1.0	1324240
33107	你哪儿也不许去	1.0	1324280
33108	你哪儿也不许去	1.0	1324320
33109	你哪儿也不许去	1.0	1324360
33110	你哪儿也不许去	1.0	1324400
33111	你哪儿也不许去	1.0	1324440
33112	你哪儿也不许去	1.0	1324480
33113	你哪儿也不许去	1.0	1324520
33114	你哪儿也不许去	1.0	1324560
33115	你哪儿也不许去	1.0	1324600
33116	你哪儿也不许去	1.0	1324640
33117	None	None	1324680
33118	None	None	1324720
33119	None	None	1324760
33120	None	None	1324800
33121	None	None	1324840
33122	None	None	1324880
33123	None	None	1324920
33124	None	None	1324960
33125	None	None	1325000
33126	None	None	1325040
33127	None	None	1325080
33128	None	None	1325120
33129	None	None	1325160
33130	None	None	1325200
33131	None	None	1325240
33132	None	None	1325280
33133	None	None	1325320
33134	None	None	1325360
33135	None	None	1325400
33136	None	None	1325440
33137	None	None	1325480
33138	None	None	1325520
33139	None	None	1325560
33140	None	None	1325600
33141	None	None	1325640
33142	None	None	1325680
33143	None	None	1325720
33144	None	None	1325760
33145	None	None	1325800
33146	None	None	1325840
33147	None	None	1325880
33148	None	None	1325920
33149	None	None	1325960
33150	None	None	1326000
33151	None	None	1326040
33152	None	None	1326080
33153	None	None	1326120
33154	None	None	1326160
33155	None	None	1326200
33156	None	None	1326240
33157	None	None	1326280
33158	None	None	1326320
33159	None	None	1326360
33160	None	None	1326400
33161	None	None	1326440
33162	None	None	1326480
33163	None	None	1326520
33164	None	None	1326560
33165	None	None	1326600
33166	None	None	1326640
33167	None	None	1326680
33168	None	None	1326720
33169	None	None	1326760
33170	None	None	1326800
33171	None	None	1326840
33172	None	None	1326880
33173	None	None	1326920
33174	None	None	1326960
33175	None	None	1327000
33176	None	None	1327040
33177	None	None	1327080
33178	None	None	1327120
33179	None	None	1327160
33180	None	None	1327200
33181	None	None	1327240
33182	None	None	1327280
33183	None	None	1327320
33184	None	None	1327360
33185	None	None	1327400
33186	None	None	1327440
33187	None	None	1327480
33188	None	None	1327520
33189	姐	0.5	1327560
33190	姐	0.5	1327600
33191	姐	0.5	1327640
33192	姐	0.5	1327680
33193	姐	0.5	1327720
33194	姐	0.5	1327760
33195	姐	0.5	1327800
33196	姐	0.5	1327840
33197	姐	0.5	1327880
33198	姐	0.5	1327920
33199	None	None	1327960
33200	None	None	1328000
33201	None	None	1328040
33202	None	None	1328080
33203	None	None	1328120
33204	None	None	1328160
33205	None	None	1328200
33206	None	None	1328240
33207	None	None	1328280
33208	None	None	1328320
33209	None	None	1328360
33210	None	None	1328400
33211	None	None	1328440
33212	None	None	1328480
33213	None	None	1328520
33214	None	None	1328560
33215	None	None	1328600
33216	None	None	1328640
33217	你俩睡觉咋不脱衣服呢	1.0	1328680
33218	你俩睡觉咋不脱衣服呢	1.0	1328720
33219	你俩睡觉咋不脱衣服呢	1.0	1328760
33220	你俩睡觉咋不脱衣服呢	1.0	1328800
33221	你俩睡觉咋不脱衣服呢	1.0	1328840
33222	你俩睡觉咋不脱衣服呢	1.0	1328880
33223	你俩睡觉咋不脱衣服呢	1.0	1328920
33224	你俩睡觉咋不脱衣服呢	1.0	1328960
33225	你俩睡觉咋不脱衣服呢	1.0	1329000
33226	你俩睡觉咋不脱衣服呢	1.0	1329040
33227	你俩睡觉咋不脱衣服呢	1.0	1329080
33228	你俩睡觉咋不脱衣服呢	1.0	1329120
33229	你俩睡觉咋不脱衣服呢	1.0	1329160
33230	你俩睡觉咋不脱衣服呢	1.0	1329200
33231	你俩睡觉咋不脱衣服呢	1.0	1329240
33232	你俩睡觉咋不脱衣服呢	1.0	1329280
33233	你俩睡觉咋不脱衣服呢	1.0	1329320
33234	你俩睡觉咋不脱衣服呢	1.0	1329360
33235	你俩睡觉咋不脱衣服呢	1.0	1329400
33236	你俩睡觉咋不脱衣服呢	1.0	1329440
33237	你俩睡觉咋不脱衣服呢	1.0	1329480
33238	你俩睡觉咋不脱衣服呢	1.0	1329520
33239	你俩睡觉咋不脱衣服呢	1.0	1329560
33240	你俩睡觉咋不脱衣服呢	1.0	1329600
33241	你俩睡觉咋不脱衣服呢	1.0	1329640
33242	你俩睡觉咋不脱衣服呢	1.0	1329680
33243	None	None	1329720
33244	None	None	1329760
33245	None	None	1329800
33246	None	None	1329840
33247	None	None	1329880
33248	None	None	1329920
33249	None	None	1329960
33250	None	None	1330000
33251	None	None	1330040
33252	None	None	1330080
33253	None	None	1330120
33254	None	None	1330160
33255	None	None	1330200
33256	None	None	1330240
33257	None	None	1330280
33258	None	None	1330320
33259	None	None	1330360
33260	None	None	1330400
33261	None	None	1330440
33262	None	None	1330480
33263	None	None	1330520
33264	None	None	1330560
33265	None	None	1330600
33266	None	None	1330640
33267	None	None	1330680
33268	None	None	1330720
33269	None	None	1330760
33270	None	None	1330800
33271	None	None	1330840
33272	None	None	1330880
33273	None	None	1330920
33274	None	None	1330960
33275	None	None	1331000
33276	None	None	1331040
33277	None	None	1331080
33278	None	None	1331120
33279	汉中不都这样吗 我俩先习惯习惯	0.5	1331160
33280	汉中不都这样吗 我俩先习惯习惯	0.5	1331200
33281	汉中不都这样吗 我俩先习惯习惯	0.5	1331240
33282	汉中不都这样吗 我俩先习惯习惯	0.5	1331280
33283	汉中不都这样吗 我俩先习惯习惯	0.5	1331320
33284	汉中不都这样吗 我俩先习惯习惯	0.5	1331360
33285	汉中不都这样吗 我俩先习惯习惯	0.5	1331400
33286	汉中不都这样吗 我俩先习惯习惯	0.5	1331440
33287	汉中不都这样吗 我俩先习惯习惯	0.5	1331480
33288	汉中不都这样吗 我俩先习惯习惯	0.5	1331520
33289	汉中不都这样吗 我俩先习惯习惯	0.5	1331560
33290	汉中不都这样吗 我俩先习惯习惯	0.5	1331600
33291	汉中不都这样吗 我俩先习惯习惯	0.5	1331640
33292	汉中不都这样吗 我俩先习惯习惯	0.5	1331680
33293	汉中不都这样吗 我俩先习惯习惯	0.5	1331720
33294	汉中不都这样吗 我俩先习惯习惯	0.5	1331760
33295	汉中不都这样吗 我俩先习惯习惯	0.5	1331800
33296	汉中不都这样吗 我俩先习惯习惯	0.5	1331840
33297	汉中不都这样吗 我俩先习惯习惯	0.5	1331880
33298	汉中不都这样吗 我俩先习惯习惯	0.5	1331920
33299	汉中不都这样吗 我俩先习惯习惯	0.5	1331960
33300	汉中不都这样吗 我俩先习惯习惯	0.5	1332000
33301	汉中不都这样吗 我俩先习惯习惯	0.5	1332040
33302	汉中不都这样吗 我俩先习惯习惯	0.5	1332080
33303	汉中不都这样吗 我俩先习惯习惯	0.5	1332120
33304	汉中不都这样吗 我俩先习惯习惯	0.5	1332160
33305	汉中不都这样吗 我俩先习惯习惯	0.5	1332200
33306	汉中不都这样吗 我俩先习惯习惯	0.5	1332240
33307	汉中不都这样吗 我俩先习惯习惯	0.5	1332280
33308	汉中不都这样吗 我俩先习惯习惯	0.5	1332320
33309	汉中不都这样吗 我俩先习惯习惯	0.5	1332360
33310	汉中不都这样吗 我俩先习惯习惯	0.5	1332400
33311	汉中不都这样吗 我俩先习惯习惯	0.5	1332440
33312	汉中不都这样吗 我俩先习惯习惯	0.5	1332480
33313	汉中不都这样吗 我俩先习惯习惯	0.5	1332520
33314	汉中不都这样吗 我俩先习惯习惯	0.5	1332560
33315	汉中不都这样吗 我俩先习惯习惯	0.5	1332600
33316	汉中不都这样吗 我俩先习惯习惯	0.5	1332640
33317	汉中不都这样吗 我俩先习惯习惯	0.5	1332680
33318	汉中不都这样吗 我俩先习惯习惯	0.5	1332720
33319	汉中不都这样吗 我俩先习惯习惯	0.5	1332760
33320	汉中不都这样吗 我俩先习惯习惯	0.5	1332800
33321	汉中不都这样吗 我俩先习惯习惯	0.5	1332840
33322	汉中不都这样吗 我俩先习惯习惯	0.5	1332880
33323	汉中不都这样吗 我俩先习惯习惯	0.5	1332920
33324	汉中不都这样吗 我俩先习惯习惯	0.5	1332960
33325	汉中不都这样吗 我俩先习惯习惯	0.5	1333000
33326	汉中不都这样吗 我俩先习惯习惯	0.5	1333040
33327	汉中不都这样吗 我俩先习惯习惯	0.5	1333080
33328	汉中不都这样吗 我俩先习惯习惯	0.5	1333120
33329	汉中不都这样吗 我俩先习惯习惯	0.5	1333160
33330	汉中不都这样吗 我俩先习惯习惯	0.5	1333200
33331	汉中不都这样吗 我俩先习惯习惯	0.5	1333240
33332	汉中不都这样吗 我俩先习惯习惯	0.5	1333280
33333	心汉中不都这样吗 我俩先习惯习惯	0.5	1333320
33334	None	None	1333360
33335	None	None	1333400
33336	None	None	1333440
33337	None	None	1333480
33338	None	None	1333520
33339	None	None	1333560
33340	None	None	1333600
33341	None	None	1333640
33342	None	None	1333680
33343	None	None	1333720
33344	None	None	1333760
33345	None	None	1333800
33346	None	None	1333840
33347	None	None	1333880
33348	不用习惯了 我们哪儿也不去	0.5	1333920
33349	不用习惯了 我们哪儿也不去	0.5	1333960
33350	不用习惯了 我们哪儿也不去	0.5	1334000
33351	不用习惯了 我们哪儿也不去	0.5	1334040
33352	不用习惯了 我们哪儿也不去	0.5	1334080
33353	不用习惯了 我们哪儿也不去	0.5	1334120
33354	不用习惯了 我们哪儿也不去	0.5	1334160
33355	不用习惯了 我们哪儿也不去	0.5	1334200
33356	不用习惯了 我们哪儿也不去	0.5	1334240
33357	不用习惯了 我们哪儿也不去	0.5	1334280
33358	不用习惯了 我们哪儿也不去	0.5	1334320
33359	不用习惯了 我们哪儿也不去	0.5	1334360
33360	不用习惯了 我们哪儿也不去	0.5	1334400
33361	不用习惯了 我们哪儿也不去	0.5	1334440
33362	不用习惯了 我们哪儿也不去	0.5	1334480
33363	不用习惯了 我们哪儿也不去	0.5	1334520
33364	不用习惯了 我们哪儿也不去	0.5	1334560
33365	不用习惯了 我们哪儿也不去	0.5	1334600
33366	不用习惯了 我们哪儿也不去	0.5	1334640
33367	不用习惯了 我们哪儿也不去	0.5	1334680
33368	不用习惯了 我们哪儿也不去	0.5	1334720
33369	不用习惯了 我们哪儿也不去	0.5	1334760
33370	不用习惯了 我们哪儿也不去	0.5	1334800
33371	不用习惯了 我们哪儿也不去	0.5	1334840
33372	不用习惯了 我们哪儿也不去	0.5	1334880
33373	不用习惯了 我们哪儿也不去	0.5	1334920
