frame	text	confidence	time
35554	古董 我家老爷就是开古董店的	0.5	1422160
35555	古董 我家老爷就是开古董店的	0.5	1422200
35556	古董 我家老爷就是开古董店的	0.5	1422240
35557	None	None	1422280
35558	None	None	1422320
35559	None	None	1422360
35560	None	None	1422400
35561	None	None	1422440
35562	None	None	1422480
35563	None	None	1422520
35564	None	None	1422560
35565	None	None	1422600
35566	None	None	1422640
35567	None	None	1422680
35568	None	None	1422720
35569	None	None	1422760
35570	None	None	1422800
35571	None	None	1422840
35572	None	None	1422880
35573	None	None	1422920
35574	None	None	1422960
35575	None	None	1423000
35576	胭脂水粉 我家要多少有多少	0.5	1423040
35577	胭脂水粉 我家要多少有多少	0.5	1423080
35578	胭脂水粉 我家要多少有多少	0.5	1423120
35579	胭脂水粉 我家要多少有多少	0.5	1423160
35580	胭脂水粉 我家要多少有多少	0.5	1423200
35581	胭脂水粉 我家要多少有多少	0.5	1423240
35582	胭脂水粉 我家要多少有多少	0.5	1423280
35583	胭脂水粉 我家要多少有多少	0.5	1423320
35584	胭脂水粉 我家要多少有多少	0.5	1423360
35585	胭脂水粉 我家要多少有多少	0.5	1423400
35586	胭脂水粉 我家要多少有多少	0.5	1423440
35587	胭脂水粉 我家要多少有多少	0.5	1423480
35588	胭脂水粉 我家要多少有多少	0.5	1423520
35589	胭脂水粉 我家要多少有多少	0.5	1423560
35590	胭脂水粉 我家要多少有多少	0.5	1423600
35591	胭脂水粉 我家要多少有多少	0.5	1423640
35592	胭脂水粉 我家要多少有多少	0.5	1423680
35593	胭脂水粉 我家要多少有多少	0.5	1423720
35594	胭脂水粉 我家要多少有多少	0.5	1423760
35595	胭脂水粉 我家要多少有多少	0.5	1423800
35596	胭脂水粉 我家要多少有多少	0.5	1423840
35597	胭脂水粉 我家要多少有多少	0.5	1423880
35598	胭脂水粉 我家要多少有多少	0.5	1423920
35599	胭脂水粉 我家要多少有多少	0.5	1423960
35600	胭脂水粉 我家要多少有多少	0.5	1424000
35601	胭脂水粉 我家要多少有多少	0.5	1424040
35602	胭脂水粉 我家要多少有多少	0.5	1424080
35603	胭脂水粉 我家要多少有多少	0.5	1424120
35604	胭脂水粉 我家要多少有多少	0.5	1424160
35605	胭脂水粉 我家要多少有多少	0.5	1424200
35606	胭脂水粉 我家要多少有多少	0.5	1424240
35607	胭脂水粉 我家要多少有多少	0.5	1424280
35608	胭脂水粉 我家要多少有多少	0.5	1424320
35609	胭脂水粉 我家要多少有多少	0.5	1424360
35610	胭脂水粉 我家要多少有多少	0.5	1424400
35611	胭脂水粉 我家要多少有多少	0.5	1424440
35612	胭脂水粉 我家要多少有多少	0.5	1424480
35613	胭脂水粉 我家要多少有多少	0.5	1424520
35614	胭脂水粉 我家要多少有多少	0.5	1424560
35615	胭脂水粉 我家要多少有多少	0.5	1424600
35616	胭脂水粉 我家要多少有多少	0.5	1424640
35617	胭脂水粉 我家要多少有多少	0.5	1424680
35618	胭脂水粉 我家要多少有多少	0.5	1424720
35619	胭脂水粉 我家要多少有多少	0.5	1424760
35620	胭脂水粉 我家要多少有多少	0.5	1424800
35621	胭脂水粉 我家要多少有多少	0.5	1424840
35622	胭脂水粉 我家要多少有多少	0.5	1424880
35623	胭脂水粉 我家要多少有多少	0.5	1424920
35624	胭脂水粉 我家要多少有多少	0.5	1424960
35625	胭脂水粉 我家要多少有多少	0.5	1425000
35626	胭脂水粉 我家要多少有多少	0.5	1425040
35627	胭脂水粉 我家要多少有多少	0.5	1425080
35628	None	None	1425120
35629	None	None	1425160
35630	None	None	1425200
35631	None	None	1425240
35632	None	None	1425280
35633	None	None	1425320
35634	None	None	1425360
35635	None	None	1425400
35636	None	None	1425440
35637	None	None	1425480
35638	None	None	1425520
35639	None	None	1425560
35640	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425600
35641	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425640
35642	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425680
35643	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425720
35644	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425760
35645	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425800
35646	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425840
35647	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425880
35648	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425920
35649	珠宝首饰 拜托您老人家睁大眼看看	0.5	1425960
35650	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426000
35651	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426040
35652	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426080
35653	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426120
35654	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426160
35655	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426200
35656	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426240
35657	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426280
35658	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426320
35659	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426360
35660	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426400
35661	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426440
35662	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426480
35663	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426520
35664	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426560
35665	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426600
35666	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426640
35667	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426680
35668	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426720
35669	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426760
35670	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426800
35671	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426840
35672	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426880
35673	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426920
35674	珠宝首饰 拜托您老人家睁大眼看看	0.5	1426960
35675	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427000
35676	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427040
35677	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427080
35678	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427120
35679	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427160
35680	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427200
35681	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427240
35682	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427280
35683	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427320
35684	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427360
35685	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427400
35686	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427440
35687	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427480
35688	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427520
35689	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427560
35690	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427600
35691	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427640
35692	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427680
35693	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427720
35694	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427760
35695	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427800
35696	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427840
35697	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427880
35698	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427920
35699	珠宝首饰 拜托您老人家睁大眼看看	0.5	1427960
35700	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428000
35701	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428040
35702	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428080
35703	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428120
35704	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428160
35705	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428200
35706	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428240
35707	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428280
35708	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428320
35709	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428360
35710	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428400
35711	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428440
35712	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428480
35713	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428520
35714	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428560
35715	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428600
35716	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428640
35717	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428680
35718	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428720
35719	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428760
35720	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428800
35721	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428840
35722	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428880
35723	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428920
35724	珠宝首饰 拜托您老人家睁大眼看看	0.5	1428960
35725	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429000
35726	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429040
35727	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429080
35728	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429120
35729	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429160
35730	珠宝首饰 拜托您老人家睁大眼看看	0.5	1429200
35731	None	None	1429240
35732	None	None	1429280
35733	None	None	1429320
35734	None	None	1429360
35735	None	None	1429400
35736	None	None	1429440
35737	None	None	1429480
35738	None	None	1429520
35739	光我这头上就戴了多少件	1.0	1429560
35740	光我这头上就戴了多少件	1.0	1429600
35741	光我这头上就戴了多少件	1.0	1429640
35742	光我这头上就戴了多少件	1.0	1429680
35743	光我这头上就戴了多少件	1.0	1429720
35744	光我这头上就戴了多少件	1.0	1429760
35745	光我这头上就戴了多少件	1.0	1429800
35746	光我这头上就戴了多少件	1.0	1429840
35747	光我这头上就戴了多少件	1.0	1429880
35748	光我这头上就戴了多少件	1.0	1429920
35749	光我这头上就戴了多少件	1.0	1429960
35750	光我这头上就戴了多少件	1.0	1430000
35751	光我这头上就戴了多少件	1.0	1430040
35752	光我这头上就戴了多少件	1.0	1430080
35753	光我这头上就戴了多少件	1.0	1430120
35754	光我这头上就戴了多少件	1.0	1430160
35755	光我这头上就戴了多少件	1.0	1430200
35756	光我这头上就戴了多少件	1.0	1430240
35757	光我这头上就戴了多少件	1.0	1430280
35758	光我这头上就戴了多少件	1.0	1430320
35759	光我这头上就戴了多少件	1.0	1430360
35760	光我这头上就戴了多少件	1.0	1430400
35761	光我这头上就戴了多少件	1.0	1430440
35762	光我这头上就戴了多少件	1.0	1430480
35763	光我这头上就戴了多少件	1.0	1430520
35764	光我这头上就戴了多少件	1.0	1430560
35765	光我这头上就戴了多少件	1.0	1430600
35766	光我这头上就戴了多少件	0.5	1430640
35767	光我这头上就戴了多少件	1.0	1430680
35768	光我这头上就戴了多少件	1.0	1430720
35769	光我这头上就戴了多少件	1.0	1430760
35770	光我这头上就戴了多少件	1.0	1430800
35771	光我这头上就戴了多少件	1.0	1430840
35772	光我这头上就戴了多少件	1.0	1430880
35773	光我这头上就戴了多少件	1.0	1430920
35774	光我这头上就戴了多少件	1.0	1430960
35775	光我这头上就戴了多少件	0.5	1431000
35776	光我这头上就戴了多少件	1.0	1431040
35777	光我这头上就戴了多少件	1.0	1431080
35778	光我这头上就戴了多少件	1.0	1431120
35779	光我这头上就戴了多少件	1.0	1431160
35780	光我这头上就戴了多少件	1.0	1431200
35781	光我这头上就戴了多少件	1.0	1431240
35782	光我这头上就戴了多少件	1.0	1431280
35783	光我这头上就戴了多少件	1.0	1431320
35784	光我这头上就戴了多少件	1.0	1431360
35785	光我这头上就戴了多少件	1.0	1431400
35786	光我这头上就戴了多少件	1.0	1431440
35787	光我这头上就戴了多少件	1.0	1431480
35788	光我这头上就戴了多少件	1.0	1431520
35789	光我这头上就戴了多少件	1.0	1431560
35790	光我这头上就戴了多少件	1.0	1431600
35791	光我这头上就戴了多少件	1.0	1431640
35792	光我这头上就戴了多少件	1.0	1431680
35793	光我这头上就戴了多少件	0.5	1431720
35794	光我这头上就戴了多少件	1.0	1431760
35795	光我这头上就戴了多少件	1.0	1431800
35796	光我这头上就戴了多少件	1.0	1431840
35797	光我这头上就戴了多少件	1.0	1431880
35798	光我这头上就戴了多少件	1.0	1431920
35799	光我这头上就戴了多少件	1.0	1431960
35800	光我这头上就戴了多少件	0.5	1432000
35801	光我这头上就戴了多少件	1.0	1432040
35802	光我这头上就戴了多少件	0.5	1432080
35803	光我这头上就戴了多少件	0.5	1432120
35804	光我这头上就戴了多少件	0.5	1432160
35805	光我这头上就戴了多少件	0.5	1432200
35806	光我这头上就戴了多少件	0.5	1432240
35807	光我这头上就戴了多少件	0.5	1432280
35808	None	None	1432320
35809	None	None	1432360
35810	None	None	1432400
35811	None	None	1432440
35812	None	None	1432480
35813	None	None	1432520
35814	None	None	1432560
35815	None	None	1432600
35816	你才是老人家呢 你也不嫌重得慌	0.5	1432640
35817	你才是老人家呢 你也不嫌重得慌	0.5	1432680
35818	你才是老人家呢 你也不嫌重得慌	0.5	1432720
35819	你才是老人家呢 你也不嫌重得慌	0.5	1432760
35820	你才是老人家呢 你也不嫌重得慌	0.5	1432800
35821	你才是老人家呢 你也不嫌重得慌	0.5	1432840
35822	你才是老人家呢 你也不嫌重得慌	0.5	1432880
35823	你才是老人家呢 你也不嫌重得慌	0.5	1432920
35824	你才是老人家呢 你也不嫌重得慌	0.5	1432960
35825	你才是老人家呢 你也不嫌重得慌	0.5	1433000
35826	你才是老人家呢 你也不嫌重得慌	0.5	1433040
35827	你才是老人家呢 你也不嫌重得慌	0.5	1433080
35828	你才是老人家呢 你也不嫌重得慌	0.5	1433120
35829	你才是老人家呢 你也不嫌重得慌	0.5	1433160
35830	你才是老人家呢 你也不嫌重得慌	0.5	1433200
35831	你才是老人家呢 你也不嫌重得慌	0.5	1433240
35832	你才是老人家呢 你也不嫌重得慌	0.5	1433280
35833	你才是老人家呢 你也不嫌重得慌	0.5	1433320
35834	你才是老人家呢 你也不嫌重得慌	0.5	1433360
35835	你才是老人家呢 你也不嫌重得慌	0.5	1433400
35836	你才是老人家呢 你也不嫌重得慌	0.5	1433440
35837	你才是老人家呢 你也不嫌重得慌	0.5	1433480
35838	你才是老人家呢 你也不嫌重得慌	0.5	1433520
35839	你才是老人家呢 你也不嫌重得慌	0.5	1433560
35840	你才是老人家呢 你也不嫌重得慌	0.5	1433600
35841	你才是老人家呢 你也不嫌重得慌	0.5	1433640
35842	你才是老人家呢 你也不嫌重得慌	0.5	1433680
35843	你才是老人家呢 你也不嫌重得慌	0.5	1433720
35844	你才是老人家呢 你也不嫌重得慌	0.5	1433760
35845	你才是老人家呢 你也不嫌重得慌	0.5	1433800
35846	你才是老人家呢 你也不嫌重得慌	0.5	1433840
