frame	text	confidence	time
14790	你能再多送我一个字 凑个吉利数行不	0.5	591600
14795	你能再多送我一个字 凑个吉利数行不	0.5	591800
14800	你能再多送我一个字 凑个吉利数行不	0.5	592000
14805	你能再多送我一个字 凑个吉利数行不	0.5	592200
14810	你能再多送我一个字 凑个吉利数行不	0.5	592400
14815	你能再多送我一个字 凑个吉利数行不	0.5	592600
14820	你能再多送我一个字 凑个吉利数行不	0.5	592800
14825	你能再多送我一个字 凑个吉利数行不	0.5	593000
14830	你能再多送我一个字 凑个吉利数行不	0.5	593200
14835	你能再多送我一个字 凑个吉利数行不	0.5	593400
14840	None	None	593600
14845	None	None	593800
14850	None	None	594000
14855	滚	1.0	594200
14860	滚	1.0	594400
14865	None	None	594600
14870	None	None	594800
14875	谢谢啊	1.0	595000
14880	谢谢啊	1.0	595200
14885	谢谢啊	1.0	595400
14890	谢谢啊	0.5	595600
14895	None	None	595800
14900	None	None	596000
14905	None	None	596200
14910	None	None	596400
14915	None	None	596600
14920	None	None	596800
14925	None	None	597000
14930	None	None	597200
14935	None	None	597400
14940	None	None	597600
14945	None	None	597800
14950	None	None	598000
14955	None	None	598200
14960	腾云哥哥你放心	1.0	598400
14965	腾云哥哥你放心	1.0	598600
14970	腾云哥哥你放心	1.0	598800
14975	None	None	599000
14980	这二十八个字	0.5	599200
14985	这二十八个字	1.0	599400
14990	这二十八个字	1.0	599600
14995	这二十八个字	1.0	599800
15000	这二十八个字	1.0	600000
15005	None	None	600200
15010	我一定会牢记一辈子的	1.0	600400
15015	我一定会牢记一辈子的	1.0	600600
15020	我一定会牢记一辈子的	1.0	600800
15025	我一定会牢记一辈子的	1.0	601000
15030	我一定会牢记一辈子的	1.0	601200
15035	我一定会牢记一辈子的	0.5	601400
15040	我一定会牢记一辈子的	0.5	601600
15045	None	None	601800
15050	None	None	602000
15055	滚开 一辈子啊 腾云哥哥 谢谢	0.5	602200
15060	滚开 一辈子啊 腾云哥哥 谢谢	0.5	602400
15065	滚开 一辈子啊 腾云哥哥 谢谢	0.5	602600
15070	滚开 一辈子啊 腾云哥哥 谢谢	0.5	602800
15075	滚开 一辈子啊 腾云哥哥 谢谢	0.30000001192092896	603000
15080	滚开 一辈子啊 腾云哥哥 谢谢	0.5	603200
15085	滚开 一辈子啊 腾云哥哥 谢谢	0.5	603400
15090	滚开 一辈子啊 腾云哥哥 谢谢	0.5	603600
15095	滚开 一辈子啊 腾云哥哥 谢谢	0.5	603800
15100	滚开 一辈子啊 腾云哥哥 谢谢	0.5	604000
15105	滚开 一辈子啊 腾云哥哥 谢谢	0.5	604200
15110	滚开 一辈子啊 腾云哥哥 谢谢	0.5	604400
15115	滚开 一辈子啊 腾云哥哥 谢谢	0.5	604600
15120	滚开 一辈子啊 腾云哥哥 谢谢	0.5	604800
15125	滚开 一辈子啊 腾云哥哥 谢谢	0.5	605000
15130	None	None	605200
15135	None	None	605400
15140	None	None	605600
15145	None	None	605800
15150	None	None	606000
15155	腾云哥哥给我签字了	1.0	606200
15160	腾云哥哥给我签字了	1.0	606400
15165	腾云哥哥给我签字了	1.0	606600
15170	腾云哥哥给我签字了	1.0	606800
15175	腾云哥哥给我签字了	1.0	607000
15180	腾云哥哥给我签字了	1.0	607200
15185	腾云哥哥给我签字了	1.0	607400
15190	腾云哥哥给我签字了	1.0	607600
15195	腾云哥哥给我签字了	1.0	607800
15200	腾云哥哥给我签字了	0.5	608000
15205	腾云哥哥给我签字了	1.0	608200
15210	腾云哥哥给我签字了	1.0	608400
15215	腾云哥哥给我签字了	1.0	608600
15220	腾云哥哥给我签字了	1.0	608800
15225	腾云哥哥给我签字了	0.5	609000
15230	None	None	609200
15235	None	None	609400
15240	None	None	609600
15245	None	None	609800
15250	我对不起大家	1.0	610000
15255	我对不起大家	1.0	610200
15260	我对不起大家	1.0	610400
15265	None	None	610600
15270	None	None	610800
15275	None	None	611000
15280	None	None	611200
15285	None	None	611400
15290	None	None	611600
15295	None	None	611800
15300	None	None	612000
15305	None	None	612200
15310	太可怕了	1.0	612400
15315	太可怕了	1.0	612600
15320	太可怕了	1.0	612800
15325	太可怕了	1.0	613000
15330	None	None	613200
15335	None	None	613400
15340	开门开门 大白天的关什么门啊	0.5	613600
15345	开门开门 大白天的关什么门啊	0.5	613800
15350	开门开门大白天的关什么门啊	0.5	614000
15355	开门开门大白天的关什么门啊	0.5	614200
15360	开门开门大白天的关什么门啊	0.5	614400
15365	开门开门大白天的关什么门啊	0.5	614600
15370	开门开门大白天的关什么门啊	0.5	614800
15375	开门开门大白天的关什么门啊	0.5	615000
15380	开门开门大白天的关什么门啊	0.5	615200
15385	None	None	615400
15390	None	None	615600
15395	None	None	615800
15400	None	None	616000
15405	开门开门 开门	0.5	616200
15410	开门开门 开门	0.5	616400
15415	开门开门 开门	0.5	616600
15420	开门开门 开门	0.5	616800
15425	开门开门 开门	0.5	617000
15430	None	None	617200
15435	None	None	617400
15440	None	None	617600
15445	None	None	617800
15450	None	None	618000
15455	None	None	618200
15460	None	None	618400
15465	None	None	618600
15470	None	None	618800
15475	None	None	619000
15480	None	None	619200
15485	None	None	619400
15490	None	None	619600
15495	None	None	619800
15500	None	None	620000
15505	None	None	620200
15510	None	None	620400
15515	None	None	620600
15520	None	None	620800
15525	None	None	621000
15530	None	None	621200
15535	姑娘 我求求你	0.5	621400
15540	姑娘 我求求你	0.5	621600
15545	姑娘 我求求你	0.5	621800
15550	姑娘 我求求你	0.5	622000
15555	姑娘 我求求你	0.5	622200
15560	姑娘 我求求你	0.5	622400
15565	姑娘 我求求你	0.5	622600
15570	None	None	622800
15575	你能不能自重一点	0.5	623000
15580	你能不能自重一点	0.5	623200
15585	你能不能自重一点	0.5	623400
15590	你能不能自重一点	1.0	623600
15595	None	None	623800
15600	None	None	624000
15605	None	None	624200
15610	凌捕头	0.5	624400
15615	凌捕头	0.5	624600
15620	凌捕头	0.5	624800
15625	None	None	625000
15630	你不用解释了	0.5	625200
15635	你不用解释了	0.5	625400
15640	你不用解释了	1.0	625600
15645	你不用解释了	1.0	625800
15650	你不用解释了	1.0	626000
15655	None	None	626200
15660	None	None	626400
15665	None	None	626600
15670	我长的帅不是我的问题	0.5	626800
15675	我长的帅不是我的问题	1.0	627000
15680	我长的帅不是我的问题	1.0	627200
15685	我长的帅不是我的问题	1.0	627400
15690	我长的帅不是我的问题	1.0	627600
15695	我长的帅不是我的问题	1.0	627800
15700	我长的帅不是我的问题	1.0	628000
15705	我长的帅不是我的问题	1.0	628200
15710	None	None	628400
15715	None	None	628600
15720	但是你以貌取人就是你的问题了	1.0	628800
15725	但是你以貌取人就是你的问题了	1.0	629000
15730	但是你以貌取人就是你的问题了	1.0	629200
15735	但是你以貌取人就是你的问题了	1.0	629400
15740	但是你以貌取人就是你的问题了	1.0	629600
15745	但是你以貌取人就是你的问题了	1.0	629800
15750	但是你以貌取人就是你的问题了	1.0	630000
15755	但是你以貌取人就是你的问题了	1.0	630200
15760	None	None	630400
15765	None	None	630600
15770	None	None	630800
15775	你难道就不觉得羞耻吗	0.5	631000
15780	你难道就不觉得羞耻吗	1.0	631200
15785	你难道就不觉得羞耻吗	1.0	631400
15790	你难道就不觉得羞耻吗	1.0	631600
15795	你难道就不觉得羞耻吗	1.0	631800
15800	你难道就不觉得羞耻吗	1.0	632000
15805	None	None	632200
15810	None	None	632400
15815	None	None	632600
15820	说什么呐你 这人谁呀	0.5	632800
15825	说什么呐你 这人谁呀	0.5	633000
15830	说什么呐你 这人谁呀	0.5	633200
15835	说什么呐你 这人谁呀	0.5	633400
15840	说什么呐你 这人谁呀	0.5	633600
15845	说什么呐你 这人谁呀	0.5	633800
15850	说什么呐你 这人谁呀	0.5	634000
15855	说什么呐你 这人谁呀	0.5	634200
15860	说什么呐你 这人谁呀	0.5	634400
15865	说什么呐你 这人谁呀	0.5	634600
15870	None	None	634800
15875	None	None	635000
15880	None	None	635200
15885	None	None	635400
15890	好啦好啦 你不用装了装啥呢在那儿装	0.5	635600
15895	好啦好啦 你不用装了装啥呢在那儿装	0.5	635800
15900	好啦好啦 你不用装了装啥呢在那儿装	0.5	636000
15905	好啦好啦 你不用装了装啥呢在那儿装	0.5	636200
15910	好啦好啦 你不用装了装啥呢在那儿装	0.5	636400
15915	好啦好啦_你不用装了装啥呢在那儿装	0.5	636600
15920	好啦好啦 你不用装了装啥呢在那儿装	0.5	636800
15925	好啦好啦 你不用装了装啥呢在那儿装	0.5	637000
15930	好啦好啦 你不用装了装啥呢在那儿装	0.5	637200
15935	好啦好啦 你不用装了装啥呢在那儿装	0.5	637400
15940	好啦好啦 你不用装了装啥呢在那儿装	0.5	637600
15945	好啦好啦 你不用装了装啥呢在那儿装	0.5	637800
15950	好啦好啦 你不用装了装啥呢在那儿装	0.5	638000
15955	好啦好啦 你不用装了装啥呢在那儿装	0.5	638200
15960	好啦好啦 你不用装了装啥呢在那儿装	0.5	638400
15965	好啦好啦 你不用装了装啥呢在那儿装	0.5	638600
15970	None	None	638800
15975	我跟你说	1.0	639000
15980	我跟你说	1.0	639200
15985	我跟你说	1.0	639400
15990	我跟你说	1.0	639600
15995	None	None	639800
16000	None	None	640000
16005	你长的挺好看的	1.0	640200
16010	你长的挺好看的	1.0	640400
16015	你长的挺好看的	1.0	640600
16020	你长的挺好看的	1.0	640800
16025	你长的挺好看的	1.0	641000
16030	None	None	641200
16035	你就不能回去好好嫁个人嘛	1.0	641400
16040	你就不能回去好好嫁个人嘛	1.0	641600
16045	你就不能回去好好嫁个人嘛	0.5	641800
16050	你就不能回去好好嫁个人嘛	1.0	642000
16055	你就不能回去好好嫁个人嘛	0.5	642200
16060	你就不能回去好好嫁个人嘛	0.5	642400
16065	你就不能回去好好嫁个人嘛	0.5	642600
16070	你就不能回去好好嫁个人嘛	0.5	642800
16075	你就不能回去好好嫁个人嘛	0.5	643000
16080	None	None	643200
16085	None	None	643400
16090	None	None	643600
16095	None	None	643800
16100	None	None	644000
16105	咱俩没有戏	1.0	644200
16110	咱俩没有戏	1.0	644400
16115	None	None	644600
16120	None	None	644800
16125	None	None	645000
16130	None	None	645200
16135	凌捕头	0.5	645400
16140	凌捕头	0.5	645600
16145	凌捕头	0.5	645800
16150	None	None	646000
16155	行了掌柜的 你不用再解释了	0.5	646200
16160	行了掌柜的 你不用再解释了	0.5	646400
16165	行了掌柜的 你不用再解释了	0.5	646600
16170	行了掌柜的 你不用再解释了	0.5	646800
16175	行了掌柜的 你不用再解释了	0.5	647000
16180	行了掌柜的 你不用再解释了	0.5	647200
16185	行了掌柜的 你不用再解释了	0.5	647400
16190	None	None	647600
16195	None	None	647800
16200	我也知道你同情她们 你心疼她们	0.5	648000
16205	我也知道你同情她们 你心疼她们	0.5	648200
16210	我也知道你同情她们 你心疼她们	0.5	648400
16215	我也知道你同情她们 你心疼她们	0.5	648600
16220	我也知道你同情她们 你心疼她们	0.5	648800
16225	我也知道你同情她们 你心疼她们	0.5	649000
16230	我也知道你同情她们 你心疼她们	0.5	649200
16235	我也知道你同情她们 你心疼她们	0.5	649400
16240	我也知道你同情她们 你心疼她们	0.5	649600
16245	我也知道你同情她们 你心疼她们	0.5	649800
16250	None	None	650000
16255	None	None	650200
16260	但是我跟你说实话	1.0	650400
16265	但是我跟你说实话	1.0	650600
16270	但是我跟你说实话	1.0	650800
16275	但是我跟你说实话	1.0	651000
16280	但是我跟你说实话	1.0	651200
16285	但是我跟你说实话	1.0	651400
16290	None	None	651600
16295	None	None	651800
16300	你这样反而害了她们 知道吧	0.5	652000
16305	你这样反而害了她们 知道吧	0.5	652200
16310	你这样反而害了她们 知道吧	0.5	652400
16315	你这样反而害了她们 知道吧	0.5	652600
16320	你这样反而害了她们 知道吧	0.5	652800
16325	你这样反而害了她们 知道吧	0.5	653000
16330	你这样反而害了她们 知道吧	0.5	653200
16335	你这样反而害了她们 知道吧	0.5	653400
16340	None	None	653600
16345	None	None	653800
16350	None	None	654000
16355	None	None	654200
16360	我已经仁至义尽了	1.0	654400
16365	我已经仁至义尽了	0.5	654600
16370	我已经仁至义尽了	1.0	654800
16375	我已经仁至义尽了	1.0	655000
16380	我已经仁至义尽了	1.0	655200
16385	我已经仁至义尽了	1.0	655400
16390	None	None	655600
16395	至于你 从哪儿来回哪儿去	0.5	655800
16400	至于你 从哪儿来回哪儿去	0.5	656000
16405	至于你 从哪儿来回哪儿去	0.5	656200
16410	至于你 从哪儿来回哪儿去	0.5	656400
16415	至于你 从哪儿来回哪儿去	0.5	656600
16420	至于你 从哪儿来回哪儿去	0.5	656800
16425	至于你 从哪儿来回哪儿去	0.5	657000
16430	至于你 从哪儿来回哪儿去	0.5	657200
16435	None	None	657400
16440	None	None	657600
16445	None	None	657800
16450	如果再敢纠缠不休的话	1.0	658000
16455	如果再敢纠缠不休的话	1.0	658200
16460	如果再敢纠缠不休的话	1.0	658400
16465	如果再敢纠缠不休的话	1.0	658600
16470	如果再敢纠缠不休的话	1.0	658800
16475	如果再敢纠缠不休的话	1.0	659000
16480	如果再敢纠缠不休的话	1.0	659200
16485	None	None	659400
16490	None	None	659600
16495	None	None	659800
16500	None	None	660000
16505	休怪我叫燕捕头带你回衙问	0.5	660200
16510	休怪我叫燕捕头带你回衙问	0.5	660400
16515	休怪我叫燕捕头带你回衙问	0.5	660600
16520	休怪我叫燕捕头带你回衙问	0.5	660800
16525	休怪我叫燕捕头带你回衙问	0.5	661000
16530	休怪我叫燕捕头带你回衙问	0.5	661200
16535	休怪我叫燕捕头带你回衙门	0.5	661400
16540	休怪我叫燕捕头带你回衙问	0.5	661600
16545	休怪我叫燕捕头带你回衙门	0.5	661800
16550	None	None	662000
16555	None	None	662200
16560	None	None	662400
16565	None	None	662600
16570	None	None	662800
16575	None	None	663000
16580	None	None	663200
16585	爱谁带谁带 她我可不敢招	0.5	663400
16590	爱谁带谁带 她我可不敢招	0.5	663600
16595	爱谁带谁带 她我可不敢招	0.5	663800
16600	爱谁带谁带 她我可不敢招	1.0	664000
16605	爱谁带谁带 她我可不敢招	0.5	664200
16610	爱谁带谁带 她我可不敢招	0.5	664400
16615	爱谁带谁带 她我可不敢招	0.5	664600
16620	爱谁带谁带 她我可不敢招	0.5	664800
16625	爱谁带谁带 她我可不敢招	0.5	665000
16630	爱谁带谁带 她我可不敢招	0.5	665200
16635	None	None	665400
16640	None	None	665600
16645	None	None	665800
16650	None	None	666000
16655	这是小郭 我们店里的	0.5	666200
16660	这是小郭 我们店里的	0.5	666400
16665	这是小郭 我们店里的	0.5	666600
16670	这是小郭 我们店里的	0.5	666800
16675	这是小郭 我们店里的	0.5	667000
16680	这是小郭 我们店里的	0.5	667200
16685	这是小郭 我们店里的	0.5	667400
16690	这是小郭 我们店里的	0.5	667600
16695	这是小郭 我们店里的	0.5	667800
16700	这是小郭 我们店里的	0.5	668000
16705	这是小郭 我们店里的	0.5	668200
16710	这是小郭 我们店里的	0.5	668400
16715	这是小郭 我们店里的	0.5	668600
16720	None	None	668800
16725	None	None	669000
16730	None	None	669200
16735	而且已经名花有主了你放心吧	0.5	669400
16740	而且已经名花有主了你放心吧	0.5	669600
16745	而且已经名花有主了你放心吧	0.5	669800
16750	而且已经名花有主了你放心吧	0.5	670000
16755	而且已经名花有主了你放心吧	0.5	670200
16760	而且己经名花有主了你放心吧	0.5	670400
