frame	text	confidence	time
32970	就给我洗一个月的衣裳	0.5	1318800
32971	就给我洗一个月的衣裳	0.5	1318840
32972	就给我洗一个月的衣裳	0.5	1318880
32973	就给我洗一个月的衣裳	0.5	1318920
32974	就给我洗一个月的衣裳	0.5	1318960
32975	就给我洗一个月的衣裳	0.5	1319000
32976	就给我洗一个月的衣裳	0.5	1319040
32977	就给我洗一个月的衣裳	0.5	1319080
32978	就给我洗一个月的衣裳	0.5	1319120
32979	就给我洗一个月的衣裳	0.5	1319160
32980	就给我洗一个月的衣裳	0.5	1319200
32981	就给我洗一个月的衣裳	0.5	1319240
32982	就给我洗一个月的衣裳	0.5	1319280
32983	就给我洗一个月的衣裳	0.5	1319320
32984	就给我洗一个月的衣裳	0.5	1319360
32985	就给我洗一个月的衣裳	1.0	1319400
32986	就给我洗一个月的衣裳	1.0	1319440
32987	就给我洗一个月的衣裳	1.0	1319480
32988	None	None	1319520
32989	None	None	1319560
32990	None	None	1319600
32991	None	None	1319640
32992	None	None	1319680
32993	None	None	1319720
32994	None	None	1319760
32995	None	None	1319800
32996	None	None	1319840
32997	None	None	1319880
32998	None	None	1319920
32999	None	None	1319960
33000	None	None	1320000
33001	None	None	1320040
33002	None	None	1320080
33003	太黑了吧	0.5	1320120
33004	太黑了吧	1.0	1320160
33005	太黑了吧	0.5	1320200
33006	太黑了吧	1.0	1320240
33007	太黑了吧	1.0	1320280
33008	太黑了吧	1.0	1320320
33009	太黑了吧	1.0	1320360
33010	太黑了吧	1.0	1320400
33011	太黑了吧	1.0	1320440
33012	太黑了吧	1.0	1320480
33013	太黑了吧	1.0	1320520
33014	太黑了吧	1.0	1320560
33015	太黑了吧	0.5	1320600
33016	None	None	1320640
33017	None	None	1320680
33018	None	None	1320720
33019	None	None	1320760
33020	None	None	1320800
33021	None	None	1320840
33022	None	None	1320880
33023	None	None	1320920
33024	None	None	1320960
33025	None	None	1321000
33026	None	None	1321040
33027	None	None	1321080
33028	None	None	1321120
33029	None	None	1321160
33030	一串糖人你要换我一个月苦力	1.0	1321200
33031	一串糖人你要换我一个月苦力	1.0	1321240
33032	一串糖人你要换我一个月苦力	1.0	1321280
33033	一串糖人你要换我一个月苦力	1.0	1321320
33034	一串糖人你要换我一个月苦力	1.0	1321360
33035	一串糖人你要换我一个月苦力	1.0	1321400
33036	一串糖人你要换我一个月苦力	1.0	1321440
33037	一串糖人你要换我一个月苦力	1.0	1321480
33038	一串糖人你要换我一个月苦力	1.0	1321520
33039	一串糖人你要换我一个月苦力	1.0	1321560
33040	一串糖人你要换我一个月苦力	1.0	1321600
33041	一串糖人你要换我一个月苦力	1.0	1321640
33042	一串糖人你要换我一个月苦力	1.0	1321680
33043	一串糖人你要换我一个月苦力	1.0	1321720
33044	一串糖人你要换我一个月苦力	1.0	1321760
33045	一串糖人你要换我一个月苦力	1.0	1321800
33046	一串糖人你要换我一个月苦力	1.0	1321840
33047	一串糖人你要换我一个月苦力	1.0	1321880
33048	一串糖人你要换我一个月苦力	1.0	1321920
33049	一串糖人你要换我一个月苦力	1.0	1321960
33050	一串糖人你要换我一个月苦力	1.0	1322000
33051	一串糖人你要换我一个月苦力	1.0	1322040
33052	一串糖人你要换我一个月苦力	1.0	1322080
33053	一串糖人你要换我一个月苦力	1.0	1322120
33054	一串糖人你要换我一个月苦力	1.0	1322160
33055	一串糖人你要换我一个月苦力	1.0	1322200
33056	一串糖人你要换我一个月苦力	1.0	1322240
33057	一串糖人你要换我一个月苦力	1.0	1322280
33058	一串糖人你要换我一个月苦力	1.0	1322320
33059	一串糖人你要换我一个月苦力	1.0	1322360
33060	一串糖人你要换我一个月苦力	1.0	1322400
33061	一串糖人你要换我一个月苦力	1.0	1322440
33062	一串糖人你要换我一个月苦力	1.0	1322480
33063	一串糖人你要换我一个月苦力	1.0	1322520
33064	一串糖人你要换我一个月苦力	1.0	1322560
33065	一串糖人你要换我一个月苦力	1.0	1322600
33066	一串糖人你要换我一个月苦力	1.0	1322640
33067	一串糖人你要换我一个月苦力	1.0	1322680
33068	一串糖人你要换我一个月苦力	1.0	1322720
33069	一串糖人你要换我一个月苦力	1.0	1322760
33070	一串糖人你要换我一个月苦力	1.0	1322800
33071	一串糖人你要换我一个月苦力	1.0	1322840
33072	一串糖人你要换我一个月苦力	0.5	1322880
33073	None	None	1322920
33074	None	None	1322960
33075	None	None	1323000
33076	None	None	1323040
33077	None	None	1323080
33078	None	None	1323120
33079	None	None	1323160
33080	None	None	1323200
33081	None	None	1323240
33082	None	None	1323280
33083	None	None	1323320
33084	None	None	1323360
33085	None	None	1323400
33086	None	None	1323440
33087	None	None	1323480
33088	None	None	1323520
33089	None	None	1323560
33090	None	None	1323600
33091	None	None	1323640
33092	None	None	1323680
33093	None	None	1323720
33094	你不是连断指轩辕都不怵吗	1.0	1323760
33095	你不是连断指轩辕都不怵吗	1.0	1323800
33096	你不是连断指轩辕都不怵吗	1.0	1323840
33097	你不是连断指轩辕都不怵吗	1.0	1323880
33098	你不是连断指轩辕都不怵吗	1.0	1323920
33099	你不是连断指轩辕都不怵吗	1.0	1323960
33100	你不是连断指轩辕都不怵吗	1.0	1324000
33101	你不是连断指轩辕都不怵吗	1.0	1324040
33102	你不是连断指轩辕都不怵吗	1.0	1324080
33103	你不是连断指轩辕都不怵吗	1.0	1324120
33104	你不是连断指轩辕都不怵吗	1.0	1324160
33105	你不是连断指轩辕都不怵吗	1.0	1324200
33106	你不是连断指轩辕都不怵吗	1.0	1324240
33107	你不是连断指轩辕都不怵吗	1.0	1324280
33108	你不是连断指轩辕都不怵吗	1.0	1324320
33109	你不是连断指轩辕都不怵吗	1.0	1324360
33110	你不是连断指轩辕都不怵吗	0.5	1324400
33111	你不是连断指轩辕都不怵吗	1.0	1324440
33112	你不是连断指轩辕都不怵吗	1.0	1324480
33113	你不是连断指轩辕都不怵吗	1.0	1324520
33114	你不是连断指轩辕都不怵吗	1.0	1324560
33115	你不是连断指轩辕都不怵吗	1.0	1324600
33116	你不是连断指轩辕都不怵吗	1.0	1324640
33117	你不是连断指轩辕都不怵吗	1.0	1324680
33118	你不是连断指轩辕都不怵吗	1.0	1324720
33119	你不是连断指轩辕都不怵吗	0.5	1324760
33120	你不是连断指轩辕都不怵吗	1.0	1324800
33121	你不是连断指轩辕都不怵吗	1.0	1324840
33122	你不是连断指轩辕都不怵吗	1.0	1324880
33123	你不是连断指轩辕都不怵吗	1.0	1324920
33124	你不是连断指轩辕都不怵吗	1.0	1324960
33125	你不是连断指轩辕都不怵吗	1.0	1325000
33126	你不是连断指轩辕都不怵吗	1.0	1325040
33127	你不是连断指轩辕都不怵吗	1.0	1325080
33128	你不是连断指轩辕都不怵吗	1.0	1325120
33129	你不是连断指轩辕都不怵吗	1.0	1325160
33130	你不是连断指轩辕都不怵吗	1.0	1325200
33131	你不是连断指轩辕都不怵吗	1.0	1325240
33132	你不是连断指轩辕都不怵吗	1.0	1325280
33133	你不是连断指轩辕都不怵吗	1.0	1325320
33134	你不是连断指轩辕都不怵吗	1.0	1325360
33135	你不是连断指轩辕都不怵吗	1.0	1325400
33136	你不是连断指轩辕都不怵吗	1.0	1325440
33137	你不是连断指轩辕都不怵吗	1.0	1325480
33138	你不是连断指轩辕都不怵吗	1.0	1325520
33139	你不是连断指轩辕都不怵吗	0.5	1325560
33140	你不是连断指轩辕都不怵吗	0.5	1325600
33141	你不是连断指轩辕都不怵吗。	0.5	1325640
33142	你不是连断指轩辕都不怵吗。	0.5	1325680
33143	你不是连断指轩辕都不怵吗。	0.5	1325720
33144	你不是连断指轩辕都不怵吗。	0.5	1325760
33145	你不是连断指轩辕都不怵吗。	0.5	1325800
33146	None	None	1325840
33147	None	None	1325880
33148	None	None	1325920
33149	None	None	1325960
33150	None	None	1326000
33151	None	None	1326040
33152	None	None	1326080
33153	None	None	1326120
33154	None	None	1326160
33155	None	None	1326200
33156	None	None	1326240
33157	None	None	1326280
33158	None	None	1326320
33159	None	None	1326360
33160	None	None	1326400
33161	None	None	1326440
33162	None	None	1326480
33163	None	None	1326520
33164	None	None	1326560
33165	None	None	1326600
33166	None	None	1326640
33167	None	None	1326680
33168	那你要是输了的话	1.0	1326720
33169	那你要是输了的话	1.0	1326760
33170	那你要是输了的话	1.0	1326800
33171	那你要是输了的话	1.0	1326840
33172	那你要是输了的话	1.0	1326880
33173	那你要是输了的话	1.0	1326920
33174	那你要是输了的话	1.0	1326960
33175	那你要是输了的话	1.0	1327000
33176	那你要是输了的话	1.0	1327040
33177	那你要是输了的话	1.0	1327080
33178	那你要是输了的话	1.0	1327120
33179	那你要是输了的话	1.0	1327160
33180	那你要是输了的话	1.0	1327200
33181	那你要是输了的话	1.0	1327240
33182	那你要是输了的话	1.0	1327280
33183	那你要是输了的话	1.0	1327320
33184	那你要是输了的话	1.0	1327360
33185	那你要是输了的话	1.0	1327400
33186	那你要是输了的话	1.0	1327440
33187	那你要是输了的话	1.0	1327480
33188	那你要是输了的话	1.0	1327520
33189	那你要是输了的话	1.0	1327560
33190	那你要是输了的话	1.0	1327600
33191	那你要是输了的话	1.0	1327640
33192	那你要是输了的话	1.0	1327680
33193	那你要是输了的话	1.0	1327720
33194	那你要是输了的话	1.0	1327760
33195	那你要是输了的话	1.0	1327800
33196	那你要是输了的话	1.0	1327840
33197	那你要是输了的话	1.0	1327880
33198	那你要是输了的话	1.0	1327920
33199	那你要是输了的话	1.0	1327960
33200	None	None	1328000
33201	None	None	1328040
33202	None	None	1328080
33203	None	None	1328120
33204	None	None	1328160
33205	None	None	1328200
33206	None	None	1328240
33207	None	None	1328280
33208	None	None	1328320
33209	None	None	1328360
33210	None	None	1328400
33211	None	None	1328440
33212	None	None	1328480
33213	就得帮我擦一个月桌子	1.0	1328520
33214	就得帮我擦一个月桌子	0.5	1328560
33215	就得帮我擦一个月桌子	0.5	1328600
33216	就得帮我擦一个月桌子	1.0	1328640
33217	就得帮我擦一个月桌子	0.5	1328680
33218	就得帮我擦一个月桌子	1.0	1328720
33219	就得帮我擦一个月桌子	1.0	1328760
33220	就得帮我擦一个月桌子	0.5	1328800
33221	就得帮我擦一个月桌子	1.0	1328840
33222	就得帮我擦一个月桌子	1.0	1328880
33223	就得帮我擦一个月桌子	1.0	1328920
33224	就得帮我擦一个月桌子	1.0	1328960
33225	就得帮我擦一个月桌子	1.0	1329000
33226	就得帮我擦一个月桌子	1.0	1329040
33227	就得帮我擦一个月桌子	1.0	1329080
33228	就得帮我擦一个月桌子	1.0	1329120
33229	就得帮我擦一个月桌子	1.0	1329160
33230	就得帮我擦一个月桌子	1.0	1329200
33231	就得帮我擦一个月桌子	1.0	1329240
33232	就得帮我擦一个月桌子	1.0	1329280
33233	就得帮我擦一个月桌子	1.0	1329320
33234	就得帮我擦一个月桌子	0.5	1329360
33235	就得帮我擦一个月桌子	1.0	1329400
33236	就得帮我擦一个月桌子	1.0	1329440
33237	就得帮我擦一个月桌子	1.0	1329480
33238	就得帮我擦一个月桌子	1.0	1329520
33239	就得帮我擦一个月桌子	1.0	1329560
33240	就得帮我擦一个月桌子	1.0	1329600
33241	就得帮我擦一个月桌子	1.0	1329640
33242	就得帮我擦一个月桌子	1.0	1329680
33243	就得帮我擦一个月桌子	1.0	1329720
33244	就得帮我擦一个月桌子	1.0	1329760
33245	就得帮我擦一个月桌子	1.0	1329800
33246	就得帮我擦一个月桌子	1.0	1329840
33247	就得帮我擦一个月桌子	1.0	1329880
33248	就得帮我擦一个月桌子	1.0	1329920
33249	就得帮我擦一个月桌子	1.0	1329960
33250	就得帮我擦一个月桌子	1.0	1330000
33251	None	None	1330040
33252	None	None	1330080
33253	None	None	1330120
33254	None	None	1330160
33255	None	None	1330200
33256	None	None	1330240
33257	None	None	1330280
33258	None	None	1330320
33259	None	None	1330360
33260	None	None	1330400
33261	None	None	1330440
33262	None	None	1330480
33263	None	None	1330520
33264	None	None	1330560
33265	None	None	1330600
33266	None	None	1330640
33267	None	None	1330680
33268	None	None	1330720
33269	None	None	1330760
33270	None	None	1330800
33271	None	None	1330840
33272	None	None	1330880
33273	None	None	1330920
33274	None	None	1330960
33275	None	None	1331000
33276	None	None	1331040
33277	None	None	1331080
33278	None	None	1331120
33279	None	None	1331160
33280	None	None	1331200
33281	None	None	1331240
33282	没问题啊	1.0	1331280
33283	没问题啊	1.0	1331320
33284	没问题啊	1.0	1331360
33285	没问题啊	1.0	1331400
33286	没问题啊	1.0	1331440
33287	没问题啊	1.0	1331480
33288	没问题啊	0.5	1331520
33289	没问题啊	1.0	1331560
33290	没问题啊	0.5	1331600
33291	没问题啊	1.0	1331640
33292	没问题啊	1.0	1331680
33293	没问题啊	1.0	1331720
33294	没问题啊	1.0	1331760
33295	没问题啊	1.0	1331800
33296	没问题啊	1.0	1331840
33297	没问题啊	1.0	1331880
33298	没问题啊	1.0	1331920
33299	None	None	1331960
33300	None	None	1332000
33301	None	None	1332040
33302	None	None	1332080
33303	None	None	1332120
33304	None	None	1332160
33305	None	None	1332200
33306	None	None	1332240
33307	None	None	1332280
33308	None	None	1332320
33309	None	None	1332360
33310	选个骰盅吧	0.5	1332400
33311	选个骰盅吧	1.0	1332440
33312	选个骰盅吧	1.0	1332480
33313	选个骰盅吧	1.0	1332520
33314	选个骰盅吧	1.0	1332560
33315	选个骰盅吧	1.0	1332600
33316	选个骰盅吧	0.5	1332640
33317	选个骰盅吧	1.0	1332680
33318	选个骰盅吧	0.5	1332720
33319	选个骰盅吧	1.0	1332760
33320	选个骰盅吧	1.0	1332800
33321	选个骰盅吧	1.0	1332840
33322	选个骰盅吧	1.0	1332880
33323	选个骰盅吧	1.0	1332920
33324	选个骰盅吧	1.0	1332960
33325	选个骰盅吧	1.0	1333000
33326	None	None	1333040
33327	None	None	1333080
33328	None	None	1333120
33329	None	None	1333160
33330	None	None	1333200
33331	None	None	1333240
33332	None	None	1333280
33333	None	None	1333320
33334	None	None	1333360
33335	None	None	1333400
33336	None	None	1333440
33337	None	None	1333480
33338	None	None	1333520
33339	None	None	1333560
33340	None	None	1333600
33341	None	None	1333640
33342	None	None	1333680
33343	None	None	1333720
33344	None	None	1333760
33345	None	None	1333800
33346	None	None	1333840
33347	None	None	1333880
33348	None	None	1333920
33349	None	None	1333960
33350	None	None	1334000
33351	None	None	1334040
33352	None	None	1334080
33353	None	None	1334120
33354	None	None	1334160
33355	None	None	1334200
33356	None	None	1334240
33357	None	None	1334280
33358	None	None	1334320
33359	None	None	1334360
33360	None	None	1334400
33361	None	None	1334440
33362	None	None	1334480
33363	None	None	1334520
33364	None	None	1334560
33365	None	None	1334600
33366	None	None	1334640
33367	None	None	1334680
33368	None	None	1334720
33369	None	None	1334760
33370	None	None	1334800
33371	None	None	1334840
33372	None	None	1334880
33373	None	None	1334920
33374	None	None	1334960
33375	None	None	1335000
33376	None	None	1335040
33377	None	None	1335080
33378	None	None	1335120
33379	None	None	1335160
33380	None	None	1335200
33381	None	None	1335240
33382	None	None	1335280
33383	None	None	1335320
33384	None	None	1335360
33385	None	None	1335400
33386	None	None	1335440
33387	None	None	1335480
33388	None	None	1335520
33389	None	None	1335560
33390	None	None	1335600
33391	None	None	1335640
33392	None	None	1335680
33393	None	None	1335720
33394	None	None	1335760
33395	None	None	1335800
33396	None	None	1335840
33397	None	None	1335880
33398	None	None	1335920
33399	None	None	1335960
33400	None	None	1336000
33401	None	None	1336040
33402	None	None	1336080
33403	None	None	1336120
33404	None	None	1336160
33405	None	None	1336200
33406	None	None	1336240
33407	None	None	1336280
33408	None	None	1336320
33409	None	None	1336360
33410	None	None	1336400
33411	None	None	1336440
33412	None	None	1336480
33413	None	None	1336520
33414	None	None	1336560
33415	None	None	1336600
33416	None	None	1336640
33417	None	None	1336680
33418	None	None	1336720
33419	None	None	1336760
33420	None	None	1336800
33421	None	None	1336840
33422	None	None	1336880
33423	None	None	1336920
33424	None	None	1336960
33425	None	None	1337000
33426	None	None	1337040
33427	None	None	1337080
33428	None	None	1337120
33429	None	None	1337160
33430	None	None	1337200
33431	None	None	1337240
33432	None	None	1337280
33433	None	None	1337320
33434	None	None	1337360
33435	None	None	1337400
33436	None	None	1337440
33437	None	None	1337480
33438	None	None	1337520
33439	None	None	1337560
33440	None	None	1337600
