frame	text	confidence	time
32640	然后又到后院转了一圈	1.0	1305600
32645	None	None	1305800
32650	再到西街转了三四圈	1.0	1306000
32655	再到西街转了三四圈	1.0	1306200
32660	再到西街转了三四圈	1.0	1306400
32665	再到西街转了三四圈	1.0	1306600
32670	再到西街转了三四圈	1.0	1306800
32675	再到西街转了三四圈	1.0	1307000
32680	再到西街转了三四圈	1.0	1307200
32685	None	None	1307400
32690	None	None	1307600
32695	None	None	1307800
32700	还是没有想出办法来	1.0	1308000
32705	还是没有想出办法来	1.0	1308200
32710	还是没有想出办法来	1.0	1308400
32715	还是没有想出办法来	1.0	1308600
32720	还是没有想出办法来	1.0	1308800
32725	还是没有想出办法来	1.0	1309000
32730	还是没有想出办法来	1.0	1309200
32735	None	None	1309400
32740	None	None	1309600
32745	None	None	1309800
32750	None	None	1310000
32755	None	None	1310200
32760	回屋一看 窗户开了人没有了	0.5	1310400
32765	回屋一看 窗户开了人没有了	0.5	1310600
32770	回屋一看 窗户开了人没有了	0.5	1310800
32775	回屋一看 窗户开了人没有了	0.5	1311000
32780	回屋一看 窗户开了人没有了	0.5	1311200
32785	回屋一看 窗户开了人没有了	0.5	1311400
32790	回屋一看 窗户开了人没有了	0.5	1311600
32795	回屋一看 窗户开了人没有了	0.5	1311800
32800	回屋一看 窗户开了人没有了	0.5	1312000
32805	回屋一看 窗户开了人没有了	0.5	1312200
32810	回屋一看 窗户开了人没有了	0.5	1312400
32815	回屋一看 窗户开了人没有了	0.5	1312600
32820	回屋一看 窗户开了人没有了	0.5	1312800
32825	回屋一看 窗户开了人没有了	0.5	1313000
32830	回屋一看 窗户开了人没有了	0.5	1313200
32835	回屋一看 窗户开了人没有了	0.5	1313400
32840	回屋一看 窗户开了人没有了	0.5	1313600
32845	回屋一看 窗户开了人没有了	0.5	1313800
32850	回屋一看 窗户开了人没有了	0.5	1314000
32855	回屋一看 窗户开了人没有了	0.5	1314200
32860	回屋一看 窗户开了人没有了	0.5	1314400
32865	回屋一看 窗户开了人没有了	0.5	1314600
32870	None	None	1314800
32875	None	None	1315000
32880	None	None	1315200
32885	那也就是说 他刚逃走没一会儿	0.5	1315400
32890	那也就是说 他刚逃走没一会儿	0.5	1315600
32895	那也就是说 他刚逃走没一会几	0.5	1315800
32900	那也就是说 他刚逃走没一会儿	0.5	1316000
32905	那也就是说 他刚逃走没一会几	0.5	1316200
32910	那也就是说 他刚逃走没一会儿	0.5	1316400
32915	那也就是说 他刚逃走没一会儿	0.5	1316600
32920	那也就是说 他刚逃走没一会几	0.5	1316800
32925	None	None	1317000
32930	None	None	1317200
32935	还愣着干吗 赶紧追呀	0.5	1317400
32940	还愣着干吗 赶紧追呀	0.5	1317600
32945	还愣着干吗 赶紧追呀	0.5	1317800
32950	还愣着干吗 赶紧追呀	0.5	1318000
32955	还愣着干吗 赶紧追呀	0.5	1318200
32960	还愣着干吗 赶紧追呀	0.5	1318400
32965	还愣着干吗 赶紧追呀	0.5	1318600
32970	None	None	1318800
32975	None	None	1319000
32980	None	None	1319200
32985	None	None	1319400
32990	None	None	1319600
32995	None	None	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	None	None	1320400
33015	None	None	1320600
33020	None	None	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	None	None	1321800
33050	None	None	1322000
33055	None	None	1322200
33060	怎么的 我说话不好使啊	0.5	1322400
33065	怎么的 我说话不好使啊	0.5	1322600
33070	怎么的 我说话不好使啊	0.5	1322800
33075	怎么的 我说话不好使啊	0.5	1323000
33080	怎么的 我说话不好使啊	0.5	1323200
33085	怎么的 我说话不好使啊	0.5	1323400
33090	怎么的 我说话不好使啊	0.5	1323600
33095	怎么的 我说话不好使啊	0.5	1323800
33100	怎么的 我说话不好使啊	0.5	1324000
33105	None	None	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	不是这黑灯瞎火的 你怎么追	0.5	1324800
33125	不是这黑灯瞎火的 你怎么追	0.5	1325000
33130	不是这黑灯瞎火的 你怎么追	0.5	1325200
33135	不是这黑灯瞎火的 你怎么追	0.5	1325400
33140	不是这黑灯瞎火的 你怎么追	0.5	1325600
33145	不是这黑灯瞎火的 你怎么追	0.5	1325800
33150	不是这黑灯瞎火的 你怎么追	0.5	1326000
33155	不是这黑灯瞎火的 你怎么追	0.5	1326200
33160	不是这黑灯瞎火的 你怎么追	0.5	1326400
33165	不是这黑灯瞎火的 你怎么追	0.5	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	是往东追还是往西追 往南追还是往北追	1.0	1327400
33190	是往东追还是往西追 往南追还是往北追	1.0	1327600
33195	是往东追还是往西追 往南追还是往北追	1.0	1327800
33200	是往东追还是往西追 往南追还是往北追	1.0	1328000
33205	是往东追还是往西追 往南追还是往北追	0.5	1328200
33210	是往东追还是往西追 往南追还是往北追	1.0	1328400
33215	是往东追还是往西追 往南追还是往北追	1.0	1328600
33220	是往东追还是往西追 往南追还是往北追	1.0	1328800
33225	是往东追还是往西追 往南追还是往北追	1.0	1329000
33230	是往东追还是往西追 往南追还是往北追	1.0	1329200
33235	是往东追还是往西追 往南追还是往北追	1.0	1329400
33240	是往东追还是往西追 往南追还是往北追	1.0	1329600
33245	是往东追还是往西追 往南追还是往北追	1.0	1329800
33250	是往东追还是往西追 往南追还是往北追	1.0	1330000
33255	是往东追还是往西追 往南追还是往北追	1.0	1330200
33260	是往东追还是往西追 往南追还是往北追	0.5	1330400
33265	None	None	1330600
33270	那你说怎么办	1.0	1330800
33275	那你说怎么办	1.0	1331000
33280	那你说怎么办	1.0	1331200
33285	那你说怎么办	1.0	1331400
33290	那你说怎么办	1.0	1331600
33295	那你说怎么办	1.0	1331800
33300	那你说怎么办	1.0	1332000
33305	那你说怎么办	1.0	1332200
33310	那你说怎么办	1.0	1332400
33315	那你说怎么办	1.0	1332600
33320	那你说怎么办	1.0	1332800
33325	那你说怎么办	1.0	1333000
33330	None	None	1333200
33335	这样 我带无双往东	0.5	1333400
33340	这样 我带无双往东	0.5	1333600
33345	这样 我带无双往东	0.5	1333800
33350	这样 我带无双往东	0.5	1334000
33355	这样 我带无双往东	0.5	1334200
33360	这样 我带无双往东	0.5	1334400
33365	这样 我带无双往东	0.5	1334600
33370	这样 我带无双往东	0.5	1334800
33375	None	None	1335000
33380	None	None	1335200
33385	不好意思	1.0	1335400
33390	不好意思	1.0	1335600
33395	不好意思	1.0	1335800
33400	None	None	1336000
33405	None	None	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	None	None	1336800
33425	None	None	1337000
33430	None	None	1337200
33435	None	None	1337400
33440	None	None	1337600
33445	None	None	1337800
33450	None	None	1338000
33455	None	None	1338200
33460	None	None	1338400
33465	None	None	1338600
33470	躲开 无双是本捕头的人	0.5	1338800
33475	躲开 无双是本捕头的人	0.5	1339000
33480	躲开 无双是本捕头的人	0.5	1339200
33485	躲开 无双是本捕头的人	0.5	1339400
33490	躲开 无双是本捕头的人	0.5	1339600
33495	躲开 无双是本捕头的人	0.5	1339800
33500	躲开 无双是本捕头的人	0.5	1340000
33505	躲开 无双是本捕头的人	0.5	1340200
33510	躲开 无双是本捕头的人	0.5	1340400
33515	躲开 无双是本捕头的人	0.5	1340600
33520	躲开 无双是本捕头的人	0.5	1340800
33525	躲开 无双是本捕头的人	0.5	1341000
33530	躲开 无双是本捕头的人	0.5	1341200
33535	None	None	1341400
33540	None	None	1341600
33545	我到哪儿她就跟我到哪儿	0.5	1341800
33550	我到哪儿她就跟我到哪儿	0.5	1342000
33555	我到哪儿她就跟我到哪儿	0.5	1342200
33560	我到哪儿她就跟我到哪儿	0.5	1342400
33565	我到哪儿她就跟我到哪儿	0.5	1342600
33570	我到哪儿她就跟我到哪儿	1.0	1342800
33575	我到哪儿她就跟我到哪儿	0.5	1343000
33580	None	None	1343200
33585	None	None	1343400
33590	None	None	1343600
33595	那好 你带无双往东	0.5	1343800
33600	那好 你带无双往东	0.5	1344000
33605	那好 你带无双往东	0.5	1344200
33610	那好 你带无双往东	0.5	1344400
33615	那好 你带无双往东	0.5	1344600
33620	那好 你带无双往东	0.5	1344800
33625	那好 你带无双往东	0.5	1345000
33630	那好 你带无双往东	0.5	1345200
33635	None	None	1345400
33640	None	None	1345600
33645	郭姑娘呢是往西	1.0	1345800
33650	郭姑娘呢是往西	1.0	1346000
33655	郭姑娘呢是往西	1.0	1346200
33660	郭姑娘呢是往西	1.0	1346400
33665	郭姑娘呢是往西	1.0	1346600
33670	郭姑娘呢是往西	1.0	1346800
33675	郭姑娘呢是往西	1.0	1347000
33680	None	None	1347200
33685	白少侠你往南 我往北	0.5	1347400
33690	白少侠你往南 我往北	0.5	1347600
33695	白少侠你往南 我往北	0.5	1347800
33700	白少侠你往南 我往北	0.5	1348000
33705	白少侠你往南 我往北	0.5	1348200
33710	白少侠你往南 我往北	0.5	1348400
33715	白少侠你往南 我往北	0.5	1348600
33720	白少侠你往南 我往北	0.5	1348800
33725	白少侠你往南 我往北	0.5	1349000
33730	白少侠你往南 我往北	0.5	1349200
33735	None	None	1349400
33740	大家分头行动	1.0	1349600
33745	大家分头行动	1.0	1349800
33750	大家分头行动	1.0	1350000
33755	大家分头行动	1.0	1350200
33760	None	None	1350400
33765	None	None	1350600
33770	还有秀才和大嘴	1.0	1350800
33775	还有秀才和大嘴	0.5	1351000
33780	还有秀才和大嘴	0.5	1351200
33785	还有秀才和大嘴	0.5	1351400
33790	还有秀才和大嘴	1.0	1351600
33795	还有秀才和大嘴	1.0	1351800
33800	None	None	1352000
33805	他俩用不上	1.0	1352200
33810	他俩用不上	1.0	1352400
33815	他俩用不上	1.0	1352600
33820	他俩用不上	1.0	1352800
33825	None	None	1353000
33830	要的要的要的	1.0	1353200
33835	要的要的要的	1.0	1353400
33840	要的要的要的	1.0	1353600
33845	要的要的要的	1.0	1353800
33850	None	None	1354000
33855	让那个秀才跟着小郭	1.0	1354200
33860	让那个秀才跟着小郭	1.0	1354400
33865	让那个秀才跟着小郭	1.0	1354600
33870	让那个秀才跟着小郭	1.0	1354800
33875	让那个秀才跟着小郭	1.0	1355000
33880	让那个秀才跟着小郭	1.0	1355200
33885	让那个秀才跟着小郭	1.0	1355400
33890	None	None	1355600
33895	然后大嘴跟着你 路上也有个照应吗	0.5	1355800
33900	然后大嘴跟着你 路上也有个照应吗	0.5	1356000
33905	然后大嘴跟着你 路上也有个照应吗	0.5	1356200
33910	然后大嘴跟着你 路上也有个照应吗	0.5	1356400
33915	然后大嘴跟着你 路上也有个照应吗	0.5	1356600
33920	然后大嘴跟着你 路上也有个照应吗	0.5	1356800
33925	然后大嘴跟着你 路上也有个照应吗	0.5	1357000
33930	然后大嘴跟着你 路上也有个照应吗	0.5	1357200
33935	然后大嘴跟着你 路上也有个照应吗	0.5	1357400
33940	然后大嘴跟着你 路上也有个照应吗	0.5	1357600
33945	None	None	1357800
33950	None	None	1358000
33955	None	None	1358200
33960	我也去我也去	1.0	1358400
33965	我也去我也去	1.0	1358600
33970	我也去我也去	1.0	1358800
33975	我也去我也去	1.0	1359000
33980	我也去我也去	1.0	1359200
33985	None	None	1359400
33990	大人办事 小孩不要插嘴	0.5	1359600
33995	大人办事 小孩不要插嘴	0.5	1359800
34000	大人办事 小孩不要插嘴	0.5	1360000
34005	大人办事 小孩不要插嘴	0.5	1360200
34010	大人办事 小孩不要插嘴	0.5	1360400
34015	大人办事 小孩不要插嘴	0.5	1360600
34020	大人办事 小孩不要插嘴	0.5	1360800
34025	None	None	1361000
34030	我是衡山掌门 五岳盟主	0.5	1361200
34035	我是衡山掌问 五岳盟主	0.5	1361400
34040	我是衡山掌门 五岳盟主	0.5	1361600
34045	我是衡山掌门 五岳盟主	0.5	1361800
34050	我是衡山掌门 五岳盟主	0.5	1362000
34055	我是衡山掌门 五岳盟主	0.5	1362200
34060	我是衡山掌门 五岳盟主	0.5	1362400
34065	我是衡山掌门 五岳盟主	0.5	1362600
34070	我是衡山掌门 五岳盟主	0.5	1362800
34075	None	None	1363000
34080	武林未来接班人喽	1.0	1363200
34085	武林未来接班人喽	1.0	1363400
34090	武林未来接班人喽	1.0	1363600
34095	武林未来接班人喽	1.0	1363800
34100	武林未来接班人喽	1.0	1364000
34105	武林未来接班人喽	1.0	1364200
34110	None	None	1364400
34115	None	None	1364600
34120	好好好 让她跟着我 路上不许捣乱啊	0.5	1364800
34125	好好好 让她跟着我 路上不许捣乱啊	0.5	1365000
34130	好好好 让她跟着我 路上不许捣乱啊	0.5	1365200
34135	好好好 让她跟着我 路上不许捣乱啊	0.5	1365400
34140	好好好 让她跟着我 路上不许捣乱啊	0.5	1365600
34145	好好好 让她跟着我 路上不许捣乱啊	0.5	1365800
34150	好好好 让她跟着我 路上不许捣乱啊	0.5	1366000
34155	好好好 让她跟着我 路上不许捣乱啊	0.5	1366200
34160	好好好 让她跟着我 路上不许捣乱啊	0.5	1366400
34165	好好好 让她跟着我 路上不许捣乱啊	0.5	1366600
34170	None	None	1366800
34175	None	None	1367000
34180	None	None	1367200
34185	None	None	1367400
34190	赶紧走	1.0	1367600
34195	赶紧走	1.0	1367800
34200	None	None	1368000
34205	None	None	1368200
34210	None	None	1368400
34215	None	None	1368600
34220	None	None	1368800
34225	None	None	1369000
34230	宁可错抓一个 不可放过三千啊	0.5	1369200
34235	宁可错抓一个 不可放过三千啊	0.5	1369400
34240	宁可错抓一个 不可放过三千啊	0.5	1369600
34245	宁可错抓一个 不可放过三千啊	0.5	1369800
34250	宁可错抓一个 不可放过三千啊	0.5	1370000
34255	宁可错抓一个 不可放过三千啊	0.5	1370200
34260	宁可错抓一个 不可放过三千啊	0.5	1370400
34265	宁可错抓一个 不可放过三千啊	0.5	1370600
34270	宁可错抓一个 不可放过三千啊	0.5	1370800
34275	宁可错抓一个 不可放过三千啊	0.5	1371000
34280	宁可错抓一个 不可放过三千啊	0.5	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	None	None	1372000
34305	None	None	1372200
34310	None	None	1372400
34315	None	None	1372600
34320	None	None	1372800
34325	None	None	1373000
34330	None	None	1373200
34335	None	None	1373400
34340	None	None	1373600
34345	None	None	1373800
34350	None	None	1374000
34355	None	None	1374200
34360	None	None	1374400
34365	None	None	1374600
34370	None	None	1374800
34375	None	None	1375000
34380	None	None	1375200
34385	None	None	1375400
34390	None	None	1375600
34395	None	None	1375800
34400	None	None	1376000
34405	None	None	1376200
34410	None	None	1376400
34415	None	None	1376600
34420	None	None	1376800
34425	None	None	1377000
34430	None	None	1377200
34435	None	None	1377400
34440	None	None	1377600
34445	None	None	1377800
34450	None	None	1378000
34455	None	None	1378200
34460	None	None	1378400
34465	None	None	1378600
34470	None	None	1378800
34475	None	None	1379000
34480	None	None	1379200
34485	None	None	1379400
34490	None	None	1379600
34495	None	None	1379800
34500	None	None	1380000
34505	None	None	1380200
34510	None	None	1380400
34515	None	None	1380600
34520	None	None	1380800
34525	None	None	1381000
34530	None	None	1381200
34535	None	None	1381400
34540	None	None	1381600
34545	None	None	1381800
34550	None	None	1382000
34555	None	None	1382200
34560	None	None	1382400
34565	None	None	1382600
34570	None	None	1382800
34575	None	None	1383000
34580	None	None	1383200
34585	None	None	1383400
34590	None	None	1383600
