frame	text	confidence	time
31165	None	None	1246600
31170	None	None	1246800
31175	None	None	1247000
31180	None	None	1247200
31185	None	None	1247400
31190	None	None	1247600
31195	None	None	1247800
31200	None	None	1248000
31205	None	None	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	None	None	1249000
31230	None	None	1249200
31235	None	None	1249400
31240	None	None	1249600
31245	None	None	1249800
31250	None	None	1250000
31255	None	None	1250200
31260	None	None	1250400
31265	None	None	1250600
31270	None	None	1250800
31275	None	None	1251000
31280	None	None	1251200
31285	None	None	1251400
31290	None	None	1251600
31295	None	None	1251800
31300	None	None	1252000
31305	None	None	1252200
31310	None	None	1252400
31315	None	None	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	None	None	1253200
31335	None	None	1253400
31340	None	None	1253600
31345	None	None	1253800
31350	None	None	1254000
31355	None	None	1254200
31360	None	None	1254400
31365	None	None	1254600
31370	None	None	1254800
31375	None	None	1255000
31380	None	None	1255200
31385	None	None	1255400
31390	None	None	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	None	None	1256400
31415	None	None	1256600
31420	None	None	1256800
31425	None	None	1257000
31430	None	None	1257200
31435	None	None	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	None	None	1258000
31455	None	None	1258200
31460	None	None	1258400
31465	None	None	1258600
31470	None	None	1258800
31475	None	None	1259000
31480	None	None	1259200
31485	None	None	1259400
31490	None	None	1259600
31495	None	None	1259800
31500	None	None	1260000
31505	None	None	1260200
31510	None	None	1260400
31515	None	None	1260600
31520	None	None	1260800
31525	None	None	1261000
31530	None	None	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	None	None	1262200
31560	None	None	1262400
31565	None	None	1262600
31570	None	None	1262800
31575	None	None	1263000
31580	None	None	1263200
31585	None	None	1263400
31590	None	None	1263600
31595	None	None	1263800
31600	None	None	1264000
31605	None	None	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	None	None	1264800
31625	None	None	1265000
31630	None	None	1265200
31635	None	None	1265400
31640	这辈子值啦	1.0	1265600
31645	这辈子值啦	1.0	1265800
31650	这辈子值啦	1.0	1266000
31655	这辈子值啦	1.0	1266200
31660	None	None	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	None	None	1267000
31680	None	None	1267200
31685	None	None	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	None	None	1268000
31705	None	None	1268200
31710	None	None	1268400
31715	None	None	1268600
31720	None	None	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	None	None	1269400
31740	None	None	1269600
31745	None	None	1269800
31750	None	None	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	None	None	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	None	None	1273000
31830	None	None	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	None	None	1273800
31850	None	None	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	先生需要服务吗	1.0	1275200
31885	先生需要服务吗	1.0	1275400
31890	先生需要服务吗	1.0	1275600
31895	先生需要服务吗	1.0	1275800
31900	先生需要服务吗	1.0	1276000
31905	先生需要服务吗	1.0	1276200
31910	None	None	1276400
31915	None	None	1276600
31920	None	None	1276800
31925	None	None	1277000
31930	来个足底	1.0	1277200
31935	来个足底	1.0	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	None	None	1278600
31970	None	None	1278800
31975	None	None	1279000
31980	None	None	1279200
31985	None	None	1279400
31990	None	None	1279600
31995	None	None	1279800
32000	None	None	1280000
32005	None	None	1280200
32010	None	None	1280400
32015	None	None	1280600
32020	None	None	1280800
32025	None	None	1281000
32030	None	None	1281200
32035	None	None	1281400
32040	None	None	1281600
32045	None	None	1281800
32050	None	None	1282000
32055	None	None	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	干啥呀你	0.5	1283600
32095	干啥呀你	0.5	1283800
32100	None	None	1284000
32105	None	None	1284200
32110	None	None	1284400
32115	None	None	1284600
32120	你不是要来个足底吗	1.0	1284800
32125	你不是要来个足底吗	1.0	1285000
32130	你不是要来个足底吗	1.0	1285200
32135	你不是要来个足底吗	1.0	1285400
32140	你不是要来个足底吗	1.0	1285600
32145	None	None	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	None	None	1286400
32165	跟我还客气个啥 来来来	0.5	1286600
32170	跟我还客气个啥 来来来	0.5	1286800
32175	跟我还客气个啥 来来来	0.5	1287000
32180	跟我还客气个啥 来来来	0.5	1287200
32185	跟我还客气个啥 来来来	0.5	1287400
32190	跟我还客气个啥 来来来	0.5	1287600
32195	跟我还客气个啥 来来来	0.5	1287800
32200	None	None	1288000
32205	None	None	1288200
32210	None	None	1288400
32215	别别别 掌柜的	0.5	1288600
32220	别别别 掌柜的	0.5	1288800
32225	别别别 掌柜的	0.5	1289000
32230	别别别 掌柜的	0.5	1289200
32235	别别别 掌柜的	0.5	1289400
32240	别别别 掌柜的	0.5	1289600
32245	None	None	1289800
32250	None	None	1290000
32255	None	None	1290200
32260	有啥麻烦事儿啊	1.0	1290400
32265	有啥麻烦事儿啊	1.0	1290600
32270	有啥麻烦事儿啊	1.0	1290800
32275	有啥麻烦事儿啊	1.0	1291000
32280	有啥麻烦事儿啊	0.5	1291200
32285	None	None	1291400
32290	None	None	1291600
32295	有话直说	1.0	1291800
32300	有话直说	1.0	1292000
32305	None	None	1292200
32310	None	None	1292400
32315	没有呀	1.0	1292600
32320	没有呀	1.0	1292800
32325	None	None	1293000
32330	None	None	1293200
32335	None	None	1293400
32340	None	None	1293600
32345	规规矩矩做事	1.0	1293800
32350	规规矩矩做事	1.0	1294000
32355	规规矩矩做事	1.0	1294200
32360	规规矩矩做事	1.0	1294400
32365	规规矩矩做事	1.0	1294600
32370	None	None	1294800
32375	堂堂正正做人 能有啥麻烦	0.5	1295000
32380	堂堂正正做人 能有啥麻烦	0.5	1295200
32385	堂堂正正做人 能有啥麻烦	0.5	1295400
32390	堂堂正正做人 能有啥麻烦	0.5	1295600
32395	堂堂正正做人 能有啥麻烦	0.5	1295800
32400	堂堂正正做人 能有啥麻烦	0.5	1296000
32405	堂堂正正做人 能有啥麻烦	0.5	1296200
32410	堂堂正正做人 能有啥麻烦	0.5	1296400
32415	堂堂正正做人 能有啥麻烦	0.5	1296600
32420	堂堂正正做人 能有啥麻烦	0.5	1296800
32425	堂堂正正做人 能有啥麻烦	0.5	1297000
32430	None	None	1297200
32435	None	None	1297400
32440	别别别 你把鞋给我	0.5	1297600
32445	别别别 你把鞋给我	0.5	1297800
32450	别别别 你把鞋给我	0.5	1298000
32455	别别别 你把鞋给我	0.5	1298200
32460	别别别 你把鞋给我	0.5	1298400
32465	别别别 你把鞋给我	0.5	1298600
32470	别别别 你把鞋给我	0.5	1298800
32475	别别别 你把鞋给我	0.5	1299000
32480	别别别 你把鞋给我	0.5	1299200
32485	别别别 你把鞋给我	0.5	1299400
32490	None	None	1299600
32495	None	None	1299800
32500	None	None	1300000
32505	None	None	1300200
32510	None	None	1300400
32515	None	None	1300600
32520	None	None	1300800
32525	None	None	1301000
32530	None	None	1301200
32535	None	None	1301400
32540	None	None	1301600
32545	None	None	1301800
32550	None	None	1302000
32555	哎哟 这双鞋可太破了	0.5	1302200
32560	哎哟 这双鞋可太破了	0.5	1302400
32565	哎哟 这双鞋可太破了	0.5	1302600
32570	哎哟 这双鞋可太破了	0.5	1302800
32575	哎哟 这双鞋可太破了	0.5	1303000
32580	哎哟 这双鞋可太破了	0.5	1303200
32585	哎哟 这双鞋可太破了	0.5	1303400
32590	哎哟 这双鞋可太破了	0.5	1303600
32595	哎哟 这双鞋可太破了	0.5	1303800
32600	None	None	1304000
32605	None	None	1304200
32610	None	None	1304400
32615	回头给你换双新的去啊	1.0	1304600
32620	回头给你换双新的去啊	1.0	1304800
32625	回头给你换双新的去啊	1.0	1305000
32630	回头给你换双新的去啊	1.0	1305200
32635	回头给你换双新的去啊	1.0	1305400
32640	回头给你换双新的去啊	1.0	1305600
32645	回头给你换双新的去啊	1.0	1305800
32650	回头给你换双新的去啊	1.0	1306000
32655	回头给你换双新的去啊	1.0	1306200
32660	None	None	1306400
32665	None	None	1306600
32670	None	None	1306800
32675	None	None	1307000
32680	None	None	1307200
32685	None	None	1307400
32690	哎哟 这个被子也太薄了	0.5	1307600
32695	哎哟 这个被子也太薄了	0.5	1307800
32700	哎哟 这个被子也太薄了	0.5	1308000
32705	哎哟 这个被子也太薄了	0.5	1308200
32710	哎哟 这个被子也太薄了	0.5	1308400
32715	哎哟 这个被子也太薄了	0.5	1308600
32720	哎哟 这个被子也太薄了	0.5	1308800
32725	哎哟 这个被子也太薄了	0.5	1309000
32730	哎哟 这个被子也太薄了	0.5	1309200
32735	None	None	1309400
32740	None	None	1309600
32745	None	None	1309800
32750	回头我给你换床鸭绒的	1.0	1310000
32755	回头我给你换床鸭绒的	1.0	1310200
32760	回头我给你换床鸭绒的	1.0	1310400
32765	回头我给你换床鸭绒的	1.0	1310600
32770	回头我给你换床鸭绒的	1.0	1310800
32775	回头我给你换床鸭绒的	1.0	1311000
32780	回头我给你换床鸭绒的	1.0	1311200
32785	回头我给你换床鸭绒的	1.0	1311400
32790	None	None	1311600
32795	None	None	1311800
32800	枕头也得换 我现在就换	0.5	1312000
32805	枕头也得换 我现在就换	0.5	1312200
32810	枕头也得换 我现在就换	0.5	1312400
32815	枕头也得换 我现在就换	0.5	1312600
32820	枕头也得换 我现在就换	0.5	1312800
32825	枕头也得换 我现在就换	0.5	1313000
32830	枕头也得换 我现在就换	0.5	1313200
32835	None	None	1313400
32840	None	None	1313600
32845	None	None	1313800
32850	None	None	1314000
32855	你到底有啥事儿 我数到三	0.5	1314200
32860	你到底有啥事儿 我数到三	0.5	1314400
32865	你到底有啥事儿 我数到三	0.5	1314600
32870	你到底有啥事儿 我数到三	0.5	1314800
32875	你到底有啥事儿 我数到三	0.5	1315000
32880	你到底有啥事儿 我数到三	0.5	1315200
32885	你到底有啥事儿 我数到三	0.5	1315400
32890	None	None	1315600
32895	你要不说永远别说	1.0	1315800
32900	你要不说永远别说	1.0	1316000
32905	你要不说永远别说	1.0	1316200
32910	你要不说永远别说	1.0	1316400
32915	你要不说永远别说	1.0	1316600
32920	None	None	1316800
32925	None	None	1317000
32930	None	None	1317200
32935	None	None	1317400
32940	None	None	1317600
32945	None	None	1317800
32950	二	0.30000001192092896	1318000
32955	None	None	1318200
32960	|I	0.30000001192092896	1318400
32965	|I	0.30000001192092896	1318600
32970	二	0.5	1318800
32975	None	None	1319000
32980	None	None	1319200
32985	None	None	1319400
32990	None	None	1319600
32995	None	None	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	你那块牌子还在公堂上扔着呢	1.0	1320400
33015	你那块牌子还在公堂上扔着呢	1.0	1320600
33020	你那块牌子还在公堂上扔着呢	1.0	1320800
33025	你那块牌子还在公堂上扔着呢	1.0	1321000
33030	你那块牌子还在公堂上扔着呢	1.0	1321200
33035	你那块牌子还在公堂上扔着呢	1.0	1321400
33040	你那块牌子还在公堂上扔着呢	1.0	1321600
33045	你那块牌子还在公堂上扔着呢	1.0	1321800
33050	你那块牌子还在公堂上扔着呢	1.0	1322000
33055	你那块牌子还在公堂上扔着呢	1.0	1322200
33060	你那块牌子还在公堂上扔着呢	1.0	1322400
33065	None	None	1322600
33070	None	None	1322800
33075	None	None	1323000
33080	None	None	1323200
33085	None	None	1323400
33090	扔就扔呗	1.0	1323600
33095	扔就扔呗	1.0	1323800
33100	扔就扔呗	1.0	1324000
33105	None	None	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	扔了它对于我来说	1.0	1325000
33130	扔了它对于我来说	1.0	1325200
33135	扔了它对于我来说	1.0	1325400
33140	扔了它对于我来说	1.0	1325600
33145	扔了它对于我来说	1.0	1325800
33150	None	None	1326000
33155	就等于扔了不光彩的过去	1.0	1326200
33160	就等于扔了不光彩的过去	1.0	1326400
33165	就等于扔了不光彩的过去	1.0	1326600
33170	就等于扔了不光彩的过去	1.0	1326800
33175	就等于扔了不光彩的过去	1.0	1327000
33180	就等于扔了不光彩的过去	1.0	1327200
33185	就等于扔了不光彩的过去	1.0	1327400
33190	就等于扔了不光彩的过去	1.0	1327600
33195	就等于扔了不光彩的过去	0.5	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	None	None	1328600
33220	None	None	1328800
33225	None	None	1329000
33230	None	None	1329200
33235	None	None	1329400
33240	None	None	1329600
33245	None	None	1329800
33250	None	None	1330000
33255	None	None	1330200
33260	None	None	1330400
33265	None	None	1330600
33270	None	None	1330800
33275	None	None	1331000
33280	None	None	1331200
33285	None	None	1331400
33290	那可是块好玉呀	1.0	1331600
33295	那可是块好玉呀	1.0	1331800
33300	那可是块好玉呀	1.0	1332000
33305	那可是块好玉呀	1.0	1332200
33310	那可是块好玉呀	1.0	1332400
33315	那可是块好玉呀	1.0	1332600
33320	None	None	1332800
33325	None	None	1333000
33330	None	None	1333200
33335	None	None	1333400
33340	None	None	1333600
33345	不值什么钱	1.0	1333800
33350	不值什么钱	1.0	1334000
33355	不值什么钱	1.0	1334200
33360	None	None	1334400
33365	None	None	1334600
33370	None	None	1334800
33375	如果要没有盗圣两个字	1.0	1335000
33380	如果要没有盗圣两个字	1.0	1335200
33385	如果要没有盗圣两个字	1.0	1335400
33390	如果要没有盗圣两个字	1.0	1335600
33395	如果要没有盗圣两个字	1.0	1335800
33400	如果要没有盗圣两个字	1.0	1336000
33405	None	None	1336200
33410	None	None	1336400
33415	最多也就值个三五两银子	1.0	1336600
33420	最多也就值个三五两银子	1.0	1336800
33425	最多也就值个三五两银子	1.0	1337000
33430	最多也就值个三五两银子	1.0	1337200
33435	最多也就值个三五两银子	1.0	1337400
33440	最多也就值个三五两银子	1.0	1337600
33445	最多也就值个三五两银子	1.0	1337800
33450	None	None	1338000
33455	None	None	1338200
33460	三五两银子也是钱吗 展堂	0.5	1338400
33465	三五两银子也是钱吗 展堂	0.5	1338600
33470	三五两银子也是钱吗 展堂	0.5	1338800
33475	三五两银子也是钱吗 展堂	0.5	1339000
33480	三五两银子也是钱吗 展堂	0.5	1339200
33485	三五两银子也是钱吗 展堂	0.5	1339400
33490	三五两银子也是钱吗 展堂	0.5	1339600
33495	三五两银子也是钱吗 展堂	0.5	1339800
33500	三五两银子也是钱吗 展堂	0.5	1340000
33505	三五两银子也是钱吗 展堂	0.5	1340200
33510	三五两银子也是钱吗 展堂	0.5	1340400
33515	三五两银子也是钱吗 展堂	0.5	1340600
33520	三五两银子也是钱吗 展堂	0.5	1340800
33525	三五两银子也是钱吗 展堂	0.5	1341000
33530	None	None	1341200
33535	不要 不要 不要	0.5	1341400
33540	不要 不要 不要	0.5	1341600
33545	不要 不要 不要	0.5	1341800
33550	不要 不要 不要	0.5	1342000
33555	不要 不要 不要	0.5	1342200
33560	不要 不要 不要	0.30000001192092896	1342400
33565	不要 不要 不要	0.5	1342600
33570	不要 不要 不要	0.5	1342800
33575	不要 不要 不要	0.5	1343000
33580	None	None	1343200
33585	None	None	1343400
33590	None	None	1343600
33595	None	None	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	说不要就不要	1.0	1344800
33625	说不要就不要	1.0	1345000
33630	说不要就不要	1.0	1345200
33635	None	None	1345400
33640	None	None	1345600
33645	None	None	1345800
33650	你要要自己拿去	1.0	1346000
33655	你要要自己拿去	1.0	1346200
33660	你要要自己拿去	1.0	1346400
33665	None	None	1346600
33670	None	None	1346800
33675	None	None	1347000
33680	None	None	1347200
33685	None	None	1347400
33690	None	None	1347600
33695	None	None	1347800
33700	None	None	1348000
33705	None	None	1348200
33710	None	None	1348400
33715	None	None	1348600
33720	拿就拿	1.0	1348800
33725	拿就拿	1.0	1349000
