frame	text	confidence	time
57781	None	None	2311240
57782	None	None	2311280
57783	None	None	2311320
57784	None	None	2311360
57785	None	None	2311400
57786	None	None	2311440
57787	None	None	2311480
57788	None	None	2311520
57789	None	None	2311560
57790	None	None	2311600
57791	None	None	2311640
57792	None	None	2311680
57793	None	None	2311720
57794	None	None	2311760
57795	我这一兴奋呐	0.5	2311800
57796	我这一兴奋呐	1.0	2311840
57797	我这一兴奋呐	1.0	2311880
57798	我这一兴奋呐	1.0	2311920
57799	我这一兴奋呐	1.0	2311960
57800	我这一兴奋呐	1.0	2312000
57801	我这一兴奋呐	1.0	2312040
57802	我这一兴奋呐	1.0	2312080
57803	我这一兴奋呐	1.0	2312120
57804	我这一兴奋呐	1.0	2312160
57805	我这一兴奋呐	1.0	2312200
57806	我这一兴奋呐	1.0	2312240
57807	我这一兴奋呐	1.0	2312280
57808	我这一兴奋呐	1.0	2312320
57809	我这一兴奋呐	1.0	2312360
57810	我这一兴奋呐	1.0	2312400
57811	我这一兴奋呐	1.0	2312440
57812	我这一兴奋呐	1.0	2312480
57813	我这一兴奋呐	1.0	2312520
57814	我这一兴奋呐	1.0	2312560
57815	我这一兴奋呐	1.0	2312600
57816	我这一兴奋呐	1.0	2312640
57817	我这一兴奋呐	1.0	2312680
57818	None	None	2312720
57819	None	None	2312760
57820	None	None	2312800
57821	None	None	2312840
57822	None	None	2312880
57823	None	None	2312920
57824	None	None	2312960
57825	None	None	2313000
57826	None	None	2313040
57827	None	None	2313080
57828	None	None	2313120
57829	None	None	2313160
57830	None	None	2313200
57831	None	None	2313240
57832	None	None	2313280
57833	None	None	2313320
57834	None	None	2313360
57835	None	None	2313400
57836	None	None	2313440
57837	不好意思给忘了	0.5	2313480
57838	不好意思给忘了	1.0	2313520
57839	不好意思给忘了	1.0	2313560
57840	不好意思给忘了	1.0	2313600
57841	不好意思给忘了	1.0	2313640
57842	不好意思给忘了	1.0	2313680
57843	不好意思给忘了	1.0	2313720
57844	不好意思给忘了	1.0	2313760
57845	不好意思给忘了	1.0	2313800
57846	不好意思给忘了	1.0	2313840
57847	不好意思给忘了	1.0	2313880
57848	不好意思给忘了	1.0	2313920
57849	不好意思给忘了	1.0	2313960
57850	不好意思给忘了	1.0	2314000
57851	不好意思给忘了	1.0	2314040
57852	不好意思给忘了	1.0	2314080
57853	不好意思给忘了	1.0	2314120
57854	不好意思给忘了	1.0	2314160
57855	不好意思给忘了	1.0	2314200
57856	不好意思给忘了	1.0	2314240
57857	不好意思给忘了	1.0	2314280
57858	不好意思给忘了	1.0	2314320
57859	不好意思给忘了	1.0	2314360
57860	不好意思给忘了	1.0	2314400
57861	不好意思给忘了	1.0	2314440
57862	不好意思给忘了	1.0	2314480
57863	不好意思给忘了	1.0	2314520
57864	None	None	2314560
57865	None	None	2314600
57866	None	None	2314640
57867	None	None	2314680
57868	None	None	2314720
57869	None	None	2314760
57870	None	None	2314800
57871	None	None	2314840
57872	None	None	2314880
57873	None	None	2314920
57874	None	None	2314960
57875	None	None	2315000
57876	None	None	2315040
57877	None	None	2315080
57878	None	None	2315120
57879	None	None	2315160
57880	None	None	2315200
57881	None	None	2315240
57882	None	None	2315280
57883	None	None	2315320
57884	None	None	2315360
57885	None	None	2315400
57886	None	None	2315440
57887	None	None	2315480
57888	None	None	2315520
57889	None	None	2315560
57890	None	None	2315600
57891	None	None	2315640
57892	None	None	2315680
57893	None	None	2315720
57894	None	None	2315760
57895	None	None	2315800
57896	None	None	2315840
57897	None	None	2315880
57898	None	None	2315920
57899	None	None	2315960
57900	None	None	2316000
57901	None	None	2316040
57902	None	None	2316080
57903	None	None	2316120
57904	None	None	2316160
57905	None	None	2316200
57906	None	None	2316240
57907	None	None	2316280
57908	None	None	2316320
57909	None	None	2316360
57910	None	None	2316400
57911	None	None	2316440
57912	None	None	2316480
57913	None	None	2316520
57914	None	None	2316560
57915	None	None	2316600
57916	None	None	2316640
57917	None	None	2316680
57918	None	None	2316720
57919	None	None	2316760
57920	None	None	2316800
57921	None	None	2316840
57922	None	None	2316880
57923	None	None	2316920
57924	None	None	2316960
57925	None	None	2317000
57926	None	None	2317040
57927	None	None	2317080
57928	None	None	2317120
57929	None	None	2317160
57930	None	None	2317200
57931	None	None	2317240
57932	None	None	2317280
57933	None	None	2317320
57934	None	None	2317360
57935	None	None	2317400
57936	None	None	2317440
57937	None	None	2317480
57938	None	None	2317520
57939	None	None	2317560
57940	None	None	2317600
57941	None	None	2317640
57942	None	None	2317680
57943	None	None	2317720
57944	None	None	2317760
57945	None	None	2317800
57946	None	None	2317840
57947	None	None	2317880
57948	None	None	2317920
57949	None	None	2317960
57950	None	None	2318000
57951	None	None	2318040
57952	None	None	2318080
57953	None	None	2318120
57954	None	None	2318160
57955	None	None	2318200
57956	None	None	2318240
57957	None	None	2318280
57958	None	None	2318320
57959	None	None	2318360
57960	None	None	2318400
57961	None	None	2318440
57962	None	None	2318480
57963	None	None	2318520
57964	None	None	2318560
57965	None	None	2318600
57966	None	None	2318640
57967	None	None	2318680
57968	None	None	2318720
57969	None	None	2318760
57970	None	None	2318800
57971	None	None	2318840
57972	None	None	2318880
57973	None	None	2318920
57974	None	None	2318960
57975	None	None	2319000
57976	None	None	2319040
57977	None	None	2319080
57978	None	None	2319120
57979	None	None	2319160
57980	None	None	2319200
57981	None	None	2319240
57982	None	None	2319280
57983	None	None	2319320
57984	None	None	2319360
57985	None	None	2319400
57986	None	None	2319440
57987	None	None	2319480
57988	None	None	2319520
57989	None	None	2319560
57990	None	None	2319600
57991	None	None	2319640
57992	None	None	2319680
57993	None	None	2319720
57994	None	None	2319760
57995	None	None	2319800
57996	是不是来寻仇的 肯定是	0.5	2319840
57997	是不是来寻仇的 肯定是	0.5	2319880
57998	是不是来寻仇的 肯定是	0.5	2319920
57999	是不是来寻仇的 肯定是	0.5	2319960
58000	是不是来寻仇的 肯定是	0.5	2320000
58001	是不是来寻仇的 肯定是	0.5	2320040
58002	是不是来寻仇的 肯定是	0.5	2320080
58003	是不是来寻仇的 肯定是	0.5	2320120
58004	是不是来寻仇的 肯定是	0.5	2320160
58005	是不是来寻仇的 肯定是	0.5	2320200
58006	是不是来寻仇的 肯定是	0.5	2320240
58007	是不是来寻仇的 肯定是	0.5	2320280
58008	是不是来寻仇的 肯定是	0.5	2320320
58009	是不是来寻仇的 肯定是	0.5	2320360
58010	是不是来寻仇的 肯定是	0.5	2320400
58011	是不是来寻仇的 肯定是	0.5	2320440
58012	是不是来寻仇的 肯定是	0.5	2320480
58013	是不是来寻仇的 肯定是	0.5	2320520
58014	是不是来寻仇的 肯定是	0.5	2320560
58015	是不是来寻仇的 肯定是	0.5	2320600
58016	是不是来寻仇的 肯定是	0.5	2320640
58017	是不是来寻仇的 肯定是	0.5	2320680
58018	是不是来寻仇的 肯定是	0.5	2320720
58019	是不是来寻仇的 肯定是	0.5	2320760
58020	是不是来寻仇的 肯定是	0.5	2320800
58021	是不是来寻仇的 肯定是	0.5	2320840
58022	是不是来寻仇的 肯定是	0.5	2320880
58023	是不是来寻仇的 肯定是	0.5	2320920
58024	是不是来寻仇的 肯定是	0.5	2320960
58025	是不是来寻仇的 肯定是	0.5	2321000
58026	是不是来寻仇的 肯定是	0.5	2321040
58027	是不是来寻仇的 肯定是	0.5	2321080
58028	是不是来寻仇的 肯定是	0.5	2321120
58029	是不是来寻仇的 肯定是	0.5	2321160
58030	是不是来寻仇的 肯定是	0.5	2321200
58031	是不是来寻仇的 肯定是	0.5	2321240
58032	是不是来寻仇的 肯定是	0.5	2321280
58033	是不是来寻仇的 肯定是	0.5	2321320
58034	是不是来寻仇的 肯定是	0.5	2321360
58035	是不是来寻仇的 肯定是	0.5	2321400
58036	是不是来寻仇的 肯定是	0.5	2321440
58037	是不是来寻仇的 肯定是	0.5	2321480
58038	是不是来寻仇的 肯定是	0.5	2321520
58039	是不是来寻仇的 肯定是	0.5	2321560
58040	是不是来寻仇的 肯定是	0.5	2321600
58041	是不是来寻仇的 肯定是	0.5	2321640
58042	是不是来寻仇的 肯定是	0.5	2321680
58043	是不是来寻仇的 肯定是	0.5	2321720
58044	是不是来寻仇的 肯定是	0.5	2321760
58045	是不是来寻仇的 肯定是	0.5	2321800
58046	是不是来寻仇的 肯定是	0.5	2321840
58047	是不是来寻仇的 肯定是	0.5	2321880
58048	是不是来寻仇的 肯定是	0.5	2321920
58049	是不是来寻仇的 肯定是	0.5	2321960
58050	是不是来寻仇的 肯定是	0.5	2322000
58051	是不是来寻仇的 肯定是	0.5	2322040
58052	是不是来寻仇的 肯定是	0.5	2322080
58053	是不是来寻仇的 肯定是	0.5	2322120
58054	是不是来寻仇的 肯定是	0.5	2322160
58055	是不是来寻仇的 肯定是	0.5	2322200
58056	是不是来寻仇的 肯定是	0.5	2322240
58057	是不是来寻仇的 肯定是	0.5	2322280
58058	是不是来寻仇的 肯定是	0.5	2322320
58059	是不是来寻仇的 肯定是	0.5	2322360
58060	None	None	2322400
58061	None	None	2322440
58062	None	None	2322480
58063	None	None	2322520
58064	None	None	2322560
58065	None	None	2322600
58066	None	None	2322640
58067	None	None	2322680
58068	None	None	2322720
58069	None	None	2322760
58070	None	None	2322800
58071	None	None	2322840
58072	None	None	2322880
58073	None	None	2322920
58074	None	None	2322960
58075	None	None	2323000
58076	None	None	2323040
58077	None	None	2323080
58078	None	None	2323120
58079	None	None	2323160
58080	None	None	2323200
58081	None	None	2323240
58082	None	None	2323280
58083	None	None	2323320
58084	None	None	2323360
58085	None	None	2323400
58086	None	None	2323440
58087	None	None	2323480
58088	None	None	2323520
58089	None	None	2323560
58090	None	None	2323600
58091	None	None	2323640
58092	None	None	2323680
58093	None	None	2323720
58094	None	None	2323760
58095	None	None	2323800
58096	None	None	2323840
58097	None	None	2323880
58098	这二呢	1.0	2323920
58099	这二呢	1.0	2323960
58100	这二呢	1.0	2324000
58101	这二呢	1.0	2324040
58102	None	None	2324080
58103	None	None	2324120
58104	None	None	2324160
58105	None	None	2324200
58106	None	None	2324240
58107	None	None	2324280
58108	None	None	2324320
58109	None	None	2324360
58110	None	None	2324400
58111	None	None	2324440
58112	None	None	2324480
58113	None	None	2324520
58114	None	None	2324560
58115	None	None	2324600
58116	None	None	2324640
58117	None	None	2324680
58118	None	None	2324720
58119	None	None	2324760
58120	None	None	2324800
58121	None	None	2324840
58122	None	None	2324880
58123	None	None	2324920
58124	None	None	2324960
58125	None	None	2325000
58126	None	None	2325040
58127	None	None	2325080
58128	None	None	2325120
58129	None	None	2325160
58130	None	None	2325200
58131	None	None	2325240
58132	None	None	2325280
58133	None	None	2325320
58134	None	None	2325360
58135	None	None	2325400
58136	None	None	2325440
58137	None	None	2325480
58138	None	None	2325520
58139	None	None	2325560
58140	None	None	2325600
58141	None	None	2325640
58142	None	None	2325680
58143	None	None	2325720
58144	None	None	2325760
58145	None	None	2325800
58146	None	None	2325840
58147	None	None	2325880
58148	None	None	2325920
58149	None	None	2325960
58150	None	None	2326000
58151	None	None	2326040
58152	None	None	2326080
58153	None	None	2326120
58154	None	None	2326160
58155	None	None	2326200
58156	None	None	2326240
58157	None	None	2326280
58158	None	None	2326320
58159	None	None	2326360
58160	None	None	2326400
58161	None	None	2326440
58162	None	None	2326480
58163	None	None	2326520
58164	None	None	2326560
58165	None	None	2326600
58166	None	None	2326640
58167	None	None	2326680
58168	None	None	2326720
58169	None	None	2326760
58170	None	None	2326800
58171	None	None	2326840
58172	None	None	2326880
58173	None	None	2326920
58174	None	None	2326960
58175	None	None	2327000
58176	None	None	2327040
58177	None	None	2327080
58178	None	None	2327120
58179	None	None	2327160
58180	None	None	2327200
58181	None	None	2327240
58182	None	None	2327280
58183	None	None	2327320
58184	None	None	2327360
58185	None	None	2327400
58186	None	None	2327440
58187	None	None	2327480
58188	None	None	2327520
58189	None	None	2327560
58190	None	None	2327600
58191	None	None	2327640
58192	None	None	2327680
58193	None	None	2327720
58194	None	None	2327760
58195	None	None	2327800
58196	None	None	2327840
58197	None	None	2327880
58198	None	None	2327920
58199	None	None	2327960
58200	None	None	2328000
58201	None	None	2328040
58202	None	None	2328080
58203	None	None	2328120
58204	None	None	2328160
58205	None	None	2328200
58206	None	None	2328240
58207	None	None	2328280
58208	None	None	2328320
58209	None	None	2328360
58210	None	None	2328400
58211	None	None	2328440
58212	None	None	2328480
58213	None	None	2328520
58214	None	None	2328560
58215	None	None	2328600
58216	None	None	2328640
58217	None	None	2328680
58218	None	None	2328720
58219	None	None	2328760
58220	None	None	2328800
58221	None	None	2328840
58222	None	None	2328880
58223	None	None	2328920
58224	None	None	2328960
58225	None	None	2329000
58226	None	None	2329040
58227	None	None	2329080
58228	None	None	2329120
58229	None	None	2329160
58230	None	None	2329200
58231	None	None	2329240
58232	None	None	2329280
58233	None	None	2329320
58234	None	None	2329360
58235	None	None	2329400
58236	None	None	2329440
58237	None	None	2329480
58238	None	None	2329520
58239	None	None	2329560
58240	None	None	2329600
58241	None	None	2329640
58242	None	None	2329680
58243	None	None	2329720
58244	None	None	2329760
58245	None	None	2329800
58246	None	None	2329840
58247	None	None	2329880
58248	None	None	2329920
58249	None	None	2329960
58250	None	None	2330000
58251	None	None	2330040
58252	None	None	2330080
58253	None	None	2330120
58254	None	None	2330160
58255	None	None	2330200
58256	None	None	2330240
58257	None	None	2330280
58258	None	None	2330320
58259	None	None	2330360
58260	None	None	2330400
58261	None	None	2330440
58262	None	None	2330480
58263	None	None	2330520
58264	None	None	2330560
58265	None	None	2330600
58266	None	None	2330640
58267	None	None	2330680
58268	None	None	2330720
58269	None	None	2330760
58270	None	None	2330800
58271	None	None	2330840
58272	None	None	2330880
58273	None	None	2330920
58274	None	None	2330960
58275	None	None	2331000
58276	None	None	2331040
58277	None	None	2331080
58278	None	None	2331120
58279	None	None	2331160
58280	None	None	2331200
58281	None	None	2331240
58282	None	None	2331280
58283	None	None	2331320
58284	None	None	2331360
58285	None	None	2331400
58286	None	None	2331440
58287	None	None	2331480
58288	None	None	2331520
58289	None	None	2331560
58290	None	None	2331600
58291	None	None	2331640
58292	None	None	2331680
58293	None	None	2331720
58294	None	None	2331760
58295	None	None	2331800
58296	None	None	2331840
58297	None	None	2331880
58298	None	None	2331920
58299	None	None	2331960
58300	None	None	2332000
58301	None	None	2332040
58302	None	None	2332080
58303	None	None	2332120
58304	None	None	2332160
58305	None	None	2332200
58306	None	None	2332240
58307	None	None	2332280
58308	None	None	2332320
58309	None	None	2332360
58310	None	None	2332400
58311	None	None	2332440
58312	None	None	2332480
58313	None	None	2332520
58314	None	None	2332560
58315	None	None	2332600
58316	None	None	2332640
58317	None	None	2332680
58318	None	None	2332720
58319	None	None	2332760
58320	None	None	2332800
58321	None	None	2332840
58322	None	None	2332880
58323	None	None	2332920
58324	None	None	2332960
58325	None	None	2333000
58326	None	None	2333040
58327	None	None	2333080
58328	None	None	2333120
58329	None	None	2333160
58330	None	None	2333200
58331	None	None	2333240
58332	None	None	2333280
58333	None	None	2333320
58334	None	None	2333360
58335	None	None	2333400
58336	None	None	2333440
