frame	text	confidence	time
25073	难道我就值这区区二两银子	1.0	1002920
25074	难道我就值这区区二两银子	1.0	1002960
25075	难道我就值这区区二两银子	1.0	1003000
25076	难道我就值这区区二两银子	1.0	1003040
25077	难道我就值这区区二两银子	1.0	1003080
25078	难道我就值这区区二两银子	1.0	1003120
25079	难道我就值这区区二两银子	1.0	1003160
25080	难道我就值这区区二两银子	1.0	1003200
25081	难道我就值这区区二两银子	1.0	1003240
25082	难道我就值这区区二两银子	1.0	1003280
25083	难道我就值这区区二两银子	1.0	1003320
25084	难道我就值这区区二两银子	1.0	1003360
25085	难道我就值这区区二两银子	1.0	1003400
25086	难道我就值这区区二两银子	1.0	1003440
25087	None	None	1003480
25088	None	None	1003520
25089	None	None	1003560
25090	None	None	1003600
25091	None	None	1003640
25092	None	None	1003680
25093	None	None	1003720
25094	None	None	1003760
25095	None	None	1003800
25096	None	None	1003840
25097	None	None	1003880
25098	None	None	1003920
25099	None	None	1003960
25100	None	None	1004000
25101	None	None	1004040
25102	None	None	1004080
25103	None	None	1004120
25104	话还没说完呢	1.0	1004160
25105	话还没说完呢	1.0	1004200
25106	话还没说完呢	1.0	1004240
25107	话还没说完呢	1.0	1004280
25108	话还没说完呢	1.0	1004320
25109	话还没说完呢	1.0	1004360
25110	话还没说完呢	1.0	1004400
25111	话还没说完呢	1.0	1004440
25112	话还没说完呢	1.0	1004480
25113	话还没说完呢	1.0	1004520
25114	话还没说完呢	1.0	1004560
25115	话还没说完呢	1.0	1004600
25116	话还没说完呢	1.0	1004640
25117	话还没说完呢	1.0	1004680
25118	话还没说完呢	1.0	1004720
25119	话还没说完呢	1.0	1004760
25120	话还没说完呢	1.0	1004800
25121	话还没说完呢	1.0	1004840
25122	话还没说完呢	1.0	1004880
25123	话还没说完呢	1.0	1004920
25124	None	None	1004960
25125	None	None	1005000
25126	None	None	1005040
25127	None	None	1005080
25128	None	None	1005120
25129	就打开了百宝箱	0.5	1005160
25130	就打开了百宝箱	0.5	1005200
25131	就打开了百宝箱	1.0	1005240
25132	就打开了百宝箱	0.5	1005280
25133	就打开了百宝箱	1.0	1005320
25134	就打开了百宝箱	0.5	1005360
25135	就打开了百宝箱	1.0	1005400
25136	就打开了百宝箱	0.5	1005440
25137	就打开了百宝箱	1.0	1005480
25138	就打开了百宝箱	0.5	1005520
25139	就打开了百宝箱	0.5	1005560
25140	就打开了百宝箱	0.5	1005600
25141	就打开了百宝箱	0.5	1005640
25142	就打开了百宝箱	0.5	1005680
25143	就打开了百宝箱	0.5	1005720
25144	就打开了百宝箱	0.5	1005760
25145	就打开了百宝箱	0.5	1005800
25146	None	None	1005840
25147	None	None	1005880
25148	None	None	1005920
25149	None	None	1005960
25150	None	None	1006000
25151	None	None	1006040
25152	None	None	1006080
25153	None	None	1006120
25154	None	None	1006160
25155	None	None	1006200
25156	None	None	1006240
25157	None	None	1006280
25158	None	None	1006320
25159	None	None	1006360
25160	None	None	1006400
25161	None	None	1006440
25162	None	None	1006480
25163	None	None	1006520
25164	None	None	1006560
25165	None	None	1006600
25166	None	None	1006640
25167	None	None	1006680
25168	None	None	1006720
25169	None	None	1006760
25170	None	None	1006800
25171	None	None	1006840
25172	None	None	1006880
25173	None	None	1006920
25174	None	None	1006960
25175	None	None	1007000
25176	None	None	1007040
25177	None	None	1007080
25178	None	None	1007120
25179	None	None	1007160
25180	None	None	1007200
25181	None	None	1007240
25182	None	None	1007280
25183	None	None	1007320
25184	None	None	1007360
25185	然后呢	1.0	1007400
25186	然后呢	1.0	1007440
25187	然后呢	1.0	1007480
25188	然后呢	1.0	1007520
25189	然后呢	1.0	1007560
25190	然后呢	1.0	1007600
25191	然后呢	1.0	1007640
25192	然后呢	1.0	1007680
25193	然后呢	1.0	1007720
25194	然后呢	1.0	1007760
25195	然后呢	1.0	1007800
25196	然后呢	1.0	1007840
25197	然后呢	1.0	1007880
25198	然后呢	1.0	1007920
25199	然后呢	1.0	1007960
25200	然后呢	1.0	1008000
25201	然后呢	0.5	1008040
25202	None	None	1008080
25203	None	None	1008120
25204	None	None	1008160
25205	None	None	1008200
25206	None	None	1008240
25207	None	None	1008280
25208	None	None	1008320
25209	None	None	1008360
25210	None	None	1008400
25211	None	None	1008440
25212	None	None	1008480
25213	然后就 怒沉了一下	0.5	1008520
25214	然后就 怒沉了一下	0.5	1008560
25215	然后就 怒沉了一下	0.5	1008600
25216	然后就 怒沉了一下	0.5	1008640
25217	然后就 怒沉了一下	0.5	1008680
25218	然后就 怒沉了一下	0.5	1008720
25219	然后就 怒沉了一下	0.5	1008760
25220	然后就 怒沉了一下	0.5	1008800
25221	然后就 怒沉了一下	0.5	1008840
25222	然后就 怒沉了一下	0.5	1008880
25223	然后就 怒沉了一下	0.5	1008920
25224	然后就 怒沉了一下	0.5	1008960
25225	然后就 怒沉了一下	0.5	1009000
25226	然后就 怒沉了一下	0.5	1009040
25227	然后就 怒沉了一下	0.5	1009080
25228	然后就 怒沉了一下	0.5	1009120
25229	然后就 怒沉了一下	0.5	1009160
25230	然后就 怒沉了一下	0.5	1009200
25231	然后就 怒沉了一下	0.5	1009240
25232	然后就 怒沉了一下	0.5	1009280
25233	然后就 怒沉了一下	0.5	1009320
25234	然后就 怒沉了一下	0.5	1009360
25235	然后就 怒沉了一下	0.5	1009400
25236	然后就 怒沉了一下	0.5	1009440
25237	None	None	1009480
25238	None	None	1009520
25239	None	None	1009560
25240	None	None	1009600
25241	None	None	1009640
25242	None	None	1009680
25243	None	None	1009720
25244	None	None	1009760
25245	None	None	1009800
25246	None	None	1009840
25247	None	None	1009880
25248	None	None	1009920
25249	None	None	1009960
25250	None	None	1010000
25251	None	None	1010040
25252	None	None	1010080
25253	None	None	1010120
25254	None	None	1010160
25255	None	None	1010200
25256	啊	0.30000001192092896	1010240
25257	啊	0.5	1010280
25258	啊	0.5	1010320
25259	啊	0.5	1010360
25260	啊	0.5	1010400
25261	啊	0.5	1010440
25262	啊	0.5	1010480
25263	啊	0.5	1010520
25264	啊	0.5	1010560
25265	啊	0.5	1010600
25266	None	None	1010640
25267	None	None	1010680
25268	None	None	1010720
25269	None	None	1010760
25270	None	None	1010800
25271	None	None	1010840
25272	None	None	1010880
25273	None	None	1010920
25274	None	None	1010960
25275	None	None	1011000
25276	None	None	1011040
25277	None	None	1011080
25278	None	None	1011120
25279	None	None	1011160
25280	None	None	1011200
25281	None	None	1011240
25282	None	None	1011280
25283	None	None	1011320
25284	None	None	1011360
25285	None	None	1011400
25286	None	None	1011440
25287	None	None	1011480
25288	None	None	1011520
25289	None	None	1011560
25290	None	None	1011600
25291	None	None	1011640
25292	None	None	1011680
25293	None	None	1011720
25294	None	None	1011760
25295	None	None	1011800
25296	None	None	1011840
25297	None	None	1011880
25298	None	None	1011920
25299	None	None	1011960
25300	None	None	1012000
25301	None	None	1012040
25302	None	None	1012080
25303	None	None	1012120
25304	None	None	1012160
25305	None	None	1012200
25306	None	None	1012240
25307	None	None	1012280
25308	None	None	1012320
25309	None	None	1012360
25310	None	None	1012400
25311	None	None	1012440
25312	None	None	1012480
25313	None	None	1012520
25314	None	None	1012560
25315	None	None	1012600
25316	None	None	1012640
25317	None	None	1012680
25318	None	None	1012720
25319	None	None	1012760
25320	None	None	1012800
25321	None	None	1012840
25322	None	None	1012880
25323	None	None	1012920
25324	None	None	1012960
25325	None	None	1013000
25326	全沉啦	1.0	1013040
25327	全沉啦	1.0	1013080
25328	None	None	1013120
25329	None	None	1013160
25330	全沉啦	1.0	1013200
25331	全沉啦	1.0	1013240
25332	全沉啦	1.0	1013280
25333	全沉啦	1.0	1013320
25334	全沉啦	1.0	1013360
25335	全沉啦	1.0	1013400
25336	全沉啦	1.0	1013440
25337	全沉啦	1.0	1013480
25338	全沉啦	1.0	1013520
25339	全沉啦	1.0	1013560
25340	全沉啦	1.0	1013600
25341	全沉啦	1.0	1013640
25342	全沉啦	1.0	1013680
25343	全沉啦	1.0	1013720
25344	全沉啦	1.0	1013760
25345	全沉啦	1.0	1013800
25346	None	None	1013840
25347	None	None	1013880
25348	None	None	1013920
25349	None	None	1013960
25350	None	None	1014000
25351	None	None	1014040
25352	None	None	1014080
25353	None	None	1014120
25354	None	None	1014160
25355	None	None	1014200
25356	None	None	1014240
25357	None	None	1014280
25358	None	None	1014320
25359	None	None	1014360
25360	None	None	1014400
25361	None	None	1014440
25362	None	None	1014480
25363	None	None	1014520
25364	None	None	1014560
25365	None	None	1014600
25366	None	None	1014640
25367	None	None	1014680
25368	None	None	1014720
25369	None	None	1014760
25370	总共也没几样 就面上一层	0.5	1014800
25371	总共也没几样 就面上一层	0.5	1014840
25372	总共也没几样 就面上一层	0.5	1014880
25373	总共也没几样 就面上一层	0.5	1014920
25374	总共也没几样 就面上一层	0.5	1014960
25375	总共也没几样 就面上一层	0.5	1015000
25376	总共也没几样 就面上一层	0.5	1015040
25377	总共也没几样 就面上一层	0.5	1015080
25378	总共也没几样 就面上一层	0.5	1015120
25379	总共也没几样 就面上一层	0.5	1015160
25380	总共也没几样 就面上一层	0.5	1015200
25381	总共也没几样 就面上一层	0.5	1015240
25382	总共也没几样 就面上一层	0.5	1015280
25383	总共也没几样 就面上一层	0.5	1015320
25384	总共也没几样 就面上一层	0.5	1015360
25385	总共也没几样 就面上一层	0.5	1015400
25386	总共也没几样 就面上一层	0.5	1015440
25387	总共也没几样 就面上一层	0.5	1015480
25388	总共也没几样 就面上一层	0.5	1015520
25389	总共也没几样 就面上一层	0.5	1015560
25390	总共也没几样 就面上一层	0.5	1015600
25391	总共也没几样 就面上一层	0.5	1015640
25392	总共也没几样 就面上一层	0.5	1015680
25393	总共也没几样 就面上一层	0.5	1015720
25394	总共也没几样 就面上一层	0.5	1015760
25395	总共也没几样 就面上一层	0.5	1015800
25396	总共也没几样 就面上一层	0.5	1015840
25397	总共也没几样 就面上一层	0.5	1015880
25398	总共也没几样 就面上一层	0.5	1015920
25399	总共也没几样 就面上一层	0.5	1015960
25400	总共也没几样 就面上一层	0.5	1016000
25401	总共也没几样 就面上一层	0.5	1016040
25402	总共也没几样 就面上一层	0.5	1016080
25403	总共也没几样 就面上一层	0.5	1016120
25404	总共也没几样 就面上一层	0.5	1016160
25405	总共也没几样 就面上一层	0.5	1016200
25406	总共也没几样 就面上一层	0.5	1016240
25407	总共也没几样 就面上一层	0.5	1016280
25408	总共也没几样 就面上一层	0.5	1016320
25409	总共也没几样 就面上一层	0.5	1016360
25410	总共也没几样 就面上一层	0.5	1016400
25411	总共也没几样 就面上一层	0.5	1016440
25412	总共也没几样 就面上一层	0.5	1016480
25413	总共也没几样 就面上一层	0.5	1016520
25414	总共也没几样 就面上一层	0.5	1016560
25415	None	None	1016600
25416	None	None	1016640
25417	None	None	1016680
25418	None	None	1016720
25419	None	None	1016760
25420	None	None	1016800
25421	None	None	1016840
25422	None	None	1016880
25423	None	None	1016920
25424	None	None	1016960
25425	None	None	1017000
25426	None	None	1017040
25427	None	None	1017080
25428	None	None	1017120
25429	None	None	1017160
25430	None	None	1017200
25431	None	None	1017240
25432	None	None	1017280
25433	None	None	1017320
25434	下面都是些散碎银两	1.0	1017360
25435	下面都是些散碎银两	1.0	1017400
25436	下面都是些散碎银两	1.0	1017440
25437	下面都是些散碎银两	1.0	1017480
25438	下面都是些散碎银两	1.0	1017520
25439	下面都是些散碎银两	1.0	1017560
25440	下面都是些散碎银两	1.0	1017600
25441	下面都是些散碎银两	1.0	1017640
25442	下面都是些散碎银两	1.0	1017680
25443	下面都是些散碎银两	1.0	1017720
25444	下面都是些散碎银两	1.0	1017760
25445	下面都是些散碎银两	1.0	1017800
25446	下面都是些散碎银两	1.0	1017840
25447	下面都是些散碎银两	1.0	1017880
25448	下面都是些散碎银两	1.0	1017920
25449	下面都是些散碎银两	1.0	1017960
25450	下面都是些散碎银两	1.0	1018000
25451	下面都是些散碎银两	1.0	1018040
25452	下面都是些散碎银两	1.0	1018080
25453	下面都是些散碎银两	1.0	1018120
25454	下面都是些散碎银两	1.0	1018160
25455	下面都是些散碎银两	1.0	1018200
25456	下面都是些散碎银两	1.0	1018240
25457	下面都是些散碎银两	1.0	1018280
25458	下面都是些散碎银两	1.0	1018320
25459	下面都是些散碎银两	1.0	1018360
25460	下面都是些散碎银两	1.0	1018400
25461	下面都是些散碎银两	1.0	1018440
25462	下面都是些散碎银两	1.0	1018480
25463	下面都是些散碎银两	1.0	1018520
25464	None	None	1018560
25465	None	None	1018600
25466	None	None	1018640
25467	None	None	1018680
25468	None	None	1018720
25469	None	None	1018760
25470	None	None	1018800
25471	None	None	1018840
25472	None	None	1018880
25473	None	None	1018920
25474	None	None	1018960
25475	None	None	1019000
25476	None	None	1019040
25477	None	None	1019080
25478	None	None	1019120
25479	None	None	1019160
25480	None	None	1019200
25481	None	None	1019240
25482	None	None	1019280
25483	None	None	1019320
25484	None	None	1019360
25485	None	None	1019400
25486	None	None	1019440
25487	None	None	1019480
25488	None	None	1019520
25489	None	None	1019560
25490	None	None	1019600
25491	None	None	1019640
25492	None	None	1019680
25493	None	None	1019720
25494	None	None	1019760
25495	None	None	1019800
25496	None	None	1019840
25497	None	None	1019880
25498	None	None	1019920
25499	沉完了之后呢	1.0	1019960
25500	沉完了之后呢	1.0	1020000
25501	沉完了之后呢	1.0	1020040
25502	沉完了之后呢	1.0	1020080
25503	沉完了之后呢	1.0	1020120
25504	沉完了之后呢	1.0	1020160
25505	沉完了之后呢	1.0	1020200
25506	沉完了之后呢	1.0	1020240
25507	沉完了之后呢	1.0	1020280
25508	沉完了之后呢	1.0	1020320
25509	沉完了之后呢	1.0	1020360
25510	沉完了之后呢	1.0	1020400
25511	沉完了之后呢	1.0	1020440
25512	沉完了之后呢	1.0	1020480
25513	沉完了之后呢	1.0	1020520
25514	沉完了之后呢	1.0	1020560
25515	沉完了之后呢	1.0	1020600
25516	None	None	1020640
25517	None	None	1020680
25518	None	None	1020720
25519	None	None	1020760
25520	None	None	1020800
25521	None	None	1020840
25522	None	None	1020880
25523	None	None	1020920
25524	None	None	1020960
25525	None	None	1021000
25526	None	None	1021040
25527	None	None	1021080
25528	None	None	1021120
25529	None	None	1021160
25530	None	None	1021200
25531	None	None	1021240
25532	她就回扬州了	1.0	1021280
25533	她就回扬州了	1.0	1021320
25534	她就回扬州了	1.0	1021360
25535	她就回扬州了	1.0	1021400
25536	她就回扬州了	1.0	1021440
25537	她就回扬州了	1.0	1021480
25538	她就回扬州了	1.0	1021520
25539	她就回扬州了	1.0	1021560
25540	她就回扬州了	1.0	1021600
25541	她就回扬州了	1.0	1021640
25542	她就回扬州了	1.0	1021680
