frame	text	confidence	time
31355	银子给你 帮我寻摸一个好姑娘	0.5	1254200
31360	银子给你 帮我寻摸一个好姑娘	0.5	1254400
31365	银子给你 帮我寻摸一个好姑娘	0.5	1254600
31370	银子给你 帮我寻摸一个好姑娘	0.5	1254800
31375	银子给你 帮我寻摸一个好姑娘	0.5	1255000
31380	银子给你 帮我寻摸一个好姑娘	0.5	1255200
31385	银子给你 帮我寻摸一个好姑娘	0.5	1255400
31390	None	None	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	None	None	1256400
31415	None	None	1256600
31420	None	None	1256800
31425	None	None	1257000
31430	None	None	1257200
31435	None	None	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	None	None	1258000
31455	None	None	1258200
31460	None	None	1258400
31465	None	None	1258600
31470	大嘴的话你们信吗	1.0	1258800
31475	大嘴的话你们信吗	1.0	1259000
31480	大嘴的话你们信吗	1.0	1259200
31485	大嘴的话你们信吗	1.0	1259400
31490	None	None	1259600
31495	None	None	1259800
31500	不信	1.0	1260000
31505	不信	1.0	1260200
31510	不信	0.5	1260400
31515	None	None	1260600
31520	那蕙兰的话呢	0.5	1260800
31525	那蕙兰的话呢	1.0	1261000
31530	那蕙兰的话呢	1.0	1261200
31535	None	None	1261400
31540	如果她真的嫁了人 还回来干什么	0.5	1261600
31545	如果她真的嫁了人 还回来干什么	0.5	1261800
31550	如果她真的嫁了人 还回来干什么	0.5	1262000
31555	如果她真的嫁了人 还回来干什么	0.5	1262200
31560	如果她真的嫁了人 还回来干什么	0.5	1262400
31565	如果她真的嫁了人 还回来干什么	0.5	1262600
31570	如果她真的嫁了人 还回来干什么	0.5	1262800
31575	如果她真的嫁了人 还回来干什么	0.5	1263000
31580	如果她真的嫁了人 还回来干什么	0.5	1263200
31585	如果她真的嫁了人 还回来干什么	0.5	1263400
31590	如果她真的嫁了人 还回来干什么	0.5	1263600
31595	如果她真的嫁了人 还回来干什么	0.5	1263800
31600	如果她真的嫁了人 还回来干什么	0.5	1264000
31605	如果她真的嫁了人 还回来干什么	0.5	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	None	None	1264800
31625	None	None	1265000
31630	None	None	1265200
31635	None	None	1265400
31640	None	None	1265600
31645	None	None	1265800
31650	None	None	1266000
31655	None	None	1266200
31660	None	None	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	None	None	1267000
31680	None	None	1267200
31685	None	None	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	None	None	1268000
31705	None	None	1268200
31710	None	None	1268400
31715	None	None	1268600
31720	None	None	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	None	None	1269400
31740	None	None	1269600
31745	None	None	1269800
31750	None	None	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	None	None	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	None	None	1273000
31830	None	None	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	等等等等 你这就走了	0.5	1273800
31850	等等等等 你这就走了	0.5	1274000
31855	等等等等 你这就走了	0.5	1274200
31860	等等等等你这就走了	0.5	1274400
31865	等等等等 你这就走了	0.5	1274600
31870	等等等等 你这就走了	0.5	1274800
31875	等等等等 你这就走了	0.5	1275000
31880	等等等等 你这就走了	0.5	1275200
31885	等等等等 你这就走了	0.5	1275400
31890	等等等等 你这就走了	0.5	1275600
31895	等等等等 你这就走了	0.5	1275800
31900	等等等等 你这就走了	0.5	1276000
31905	等等等等 你这就走了	0.5	1276200
31910	等等等等 你这就走了	0.5	1276400
31915	None	None	1276600
31920	你也不跟大嘴打声招呼呀	1.0	1276800
31925	你也不跟大嘴打声招呼呀	1.0	1277000
31930	你也不跟大嘴打声招呼呀	1.0	1277200
31935	你也不跟大嘴打声招呼呀	1.0	1277400
31940	你也不跟大嘴打声招呼呀	1.0	1277600
31945	你也不跟大嘴打声招呼呀	1.0	1277800
31950	你也不跟大嘴打声招呼呀	1.0	1278000
31955	你也不跟大嘴打声招呼呀	1.0	1278200
31960	None	None	1278400
31965	None	None	1278600
31970	None	None	1278800
31975	我觉得没这个必要了吧	1.0	1279000
31980	我觉得没这个必要了吧	1.0	1279200
31985	我觉得没这个必要了吧	1.0	1279400
31990	我觉得没这个必要了吧。	0.5	1279600
31995	我觉得没这个必要了吧	1.0	1279800
32000	None	None	1280000
32005	None	None	1280200
32010	None	None	1280400
32015	那你好歹跟人家说一声嘛	1.0	1280600
32020	那你好歹跟人家说一声嘛	1.0	1280800
32025	那你好歹跟人家说一声嘛	1.0	1281000
32030	那你好歹跟人家说一声嘛	1.0	1281200
32035	那你好歹跟人家说一声嘛	1.0	1281400
32040	那你好歹跟人家说一声嘛	1.0	1281600
32045	那你好歹跟人家说一声嘛	1.0	1281800
32050	那你好歹跟人家说一声嘛	1.0	1282000
32055	那你好歹跟人家说一声嘛	0.5	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	None	None	1283600
32095	None	None	1283800
32100	你放心 大嘴已经对你彻底没兴趣了	0.5	1284000
32105	你放心 大嘴已经对你彻底没兴趣了	0.5	1284200
32110	你放心 大嘴已经对你彻底没兴趣了	0.5	1284400
32115	你放心大嘴已经对你彻底没兴趣了	0.5	1284600
32120	你放心大嘴已经对你彻底没兴趣了	0.5	1284800
32125	你放心大嘴已经对你彻底没兴趣了	0.5	1285000
32130	你放心 大嘴已经对你彻底没兴趣了	0.5	1285200
32135	你放心 大嘴已经对你彻底没兴趣了	0.5	1285400
32140	你放心 大嘴已经对你彻底没兴趣了	0.5	1285600
32145	你放心 大嘴已经对你彻底没兴趣了	0.5	1285800
32150	你放心 大嘴已经对你彻底没兴趣了	0.5	1286000
32155	你放心 大嘴已经对你彻底没兴趣了	0.5	1286200
32160	你放心 大嘴已经对你彻底没兴趣了	0.5	1286400
32165	你放心 大嘴已经对你彻底没兴趣了	0.5	1286600
32170	None	None	1286800
32175	None	None	1287000
32180	None	None	1287200
32185	None	None	1287400
32190	None	None	1287600
32195	希望如此	0.30000001192092896	1287800
32200	希望如此‘	0.5	1288000
32205	希望如此； •	0.4000000059604645	1288200
32210	None	None	1288400
32215	None	None	1288600
32220	None	None	1288800
32225	None	None	1289000
32230	None	None	1289200
32235	None	None	1289400
32240	None	None	1289600
32245	你知道最近的万永票庄在哪儿吗	1.0	1289800
32250	你知道最近的万永票庄在哪儿吗	1.0	1290000
32255	你知道最近的万永票庄在哪儿吗	1.0	1290200
32260	你知道最近的万永票庄在哪儿吗	1.0	1290400
32265	你知道最近的万永票庄在哪儿吗	1.0	1290600
32270	你知道最近的万永票庄在哪儿吗	1.0	1290800
32275	你知道最近的万永票庄在哪儿吗	1.0	1291000
32280	你知道最近的万永票庄在哪儿吗	1.0	1291200
32285	你知道最近的万永票庄在哪儿吗	1.0	1291400
32290	你知道最近的万永票庄在哪儿吗	1.0	1291600
32295	你知道最近的万永票庄在哪儿吗	1.0	1291800
32300	你知道最近的万永票庄在哪儿吗	1.0	1292000
32305	你知道最近的万永票庄在哪儿吗	1.0	1292200
32310	你知道最近的万永票庄在哪儿吗，	0.5	1292400
32315	你知道最近的万永票庄在哪儿吗	1.0	1292600
32320	你知道最近的万永票庄在哪儿吗	1.0	1292800
32325	None	None	1293000
32330	None	None	1293200
32335	None	None	1293400
32340	None	None	1293600
32345	None	None	1293800
32350	最近的呀 好像十八里铺有一家吧	0.5	1294000
32355	最近的呀 好像十八里铺有一家吧	0.5	1294200
32360	最近的呀 好像十八里铺有一家吧	0.5	1294400
32365	最近的呀 好像十八里铺有一家吧	0.5	1294600
32370	最近的呀 好像十八里铺有一家吧	0.5	1294800
32375	最近的呀 好像十八里铺有一家吧	0.5	1295000
32380	最近的呀 好像十八里铺有一家吧	0.5	1295200
32385	最近的呀 好像十八里铺有一家吧	0.5	1295400
32390	最近的呀 好像十八里铺有一家吧	0.5	1295600
32395	最近的呀 好像十八里铺有一家吧	0.5	1295800
32400	最近的呀 好像十八里铺有一家吧	0.5	1296000
32405	最近的呀 好像十八里铺有一家吧	0.5	1296200
32410	None	None	1296400
32415	None	None	1296600
32420	None	None	1296800
32425	None	None	1297000
32430	美爱好泼油	0.5	1297200
32435	美爱好泼油	0.5	1297400
32440	美爱好泼油	0.5	1297600
32445	美爱好泼油	0.5	1297800
32450	美爱好泼油	0.5	1298000
32455	美爱好泼油	0.5	1298200
32460	美爱好泼油	0.5	1298400
32465	美爱好泼油	0.5	1298600
32470	美爱好泼油	0.5	1298800
32475	美爱好泼油	0.5	1299000
32480	None	None	1299200
32485	None	None	1299400
32490	None	None	1299600
32495	None	None	1299800
32500	None	None	1300000
32505	None	None	1300200
32510	None	None	1300400
32515	•'我身上没零钱了 就剩这几张银票了	0.5	1300600
32520	••我身上没零钱了 就剩这几张银票了	0.5	1300800
32525	我身上没零钱了 就剩这几张银票了	0.5	1301000
32530	我身上没零钱了 就剩这几张银票了	0.5	1301200
32535	我身上没零钱了就剩这几张银票了	0.5	1301400
32540	我身上没零钱了 就剩这几张银票了	0.5	1301600
32545	我身上没零钱了 就剩这几张银票了	0.5	1301800
32550	我身上没零钱了 就剩这几张银票了	0.5	1302000
32555	我身上没零钱了 就剩这几张银票了	0.5	1302200
32560	我身上没零钱了 就剩这几张银票了	0.5	1302400
32565	我身上没零钱了 就剩这几张银票了	0.5	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	最近的钱庄离这儿都有二百多里地	0.5	1303400
32590	最近的钱庄离这儿都有二百多里地	0.5	1303600
32595	最近的钱庄离这儿都有二百多里地	0.5	1303800
32600	最近的钱庄离这儿都有二百多里地	1.0	1304000
32605	最近的钱庄离这儿都有二百多里地	1.0	1304200
32610	最近的钱庄离这儿都有三百多里地	0.5	1304400
32615	最近的钱庄离这儿都有三百多里地	0.5	1304600
32620	最近的钱庄离这儿都有三百多里地	0.5	1304800
32625	最近的钱庄离这儿都有三百多里地	0.5	1305000
32630	None	None	1305200
32635	None	None	1305400
32640	None	None	1305600
32645	根换点散碎银子是吧	1.0	1305800
32650	根换点散碎银子是吧	0.5	1306000
32655	根换点散碎银子是吧	0.5	1306200
32660	根换点散碎银子是吧	0.5	1306400
32665	根换点散碎银子是吧	0.5	1306600
32670	根换点散碎银子是吧	1.0	1306800
32675	想换点散碎银子是吧	1.0	1307000
32680	None	None	1307200
32685	自己根办法吧	0.5	1307400
32690	自己想办法吧 ~	0.4000000059604645	1307600
32695	•自己根办法吧	0.30000001192092896	1307800
32700	••自己想办法吧	0.30000001192092896	1308000
32705	••自己根办法吧	0.5	1308200
32710	• 自己想办法吧	0.4000000059604645	1308400
32715	None	None	1308600
32720	None	None	1308800
32725	None	None	1309000
32730	None	None	1309200
32735	None	None	1309400
32740	None	None	1309600
32745	None	None	1309800
32750	None	None	1310000
32755	None	None	1310200
32760	None	None	1310400
32765	None	None	1310600
32770	None	None	1310800
32775	None	None	1311000
32780	None	None	1311200
32785	None	None	1311400
32790	None	None	1311600
32795	None	None	1311800
32800	None	None	1312000
32805	我去我去	1.0	1312200
32810	我去我去	1.0	1312400
32815	我去我去	1.0	1312600
32820	None	None	1312800
32825	None	None	1313000
32830	None	None	1313200
32835	正好掌柜的让我到十八里铺买点香去	1.0	1313400
32840	正好掌柜的让我到十八里铺买点香去	1.0	1313600
32845	正好掌柜的让我到十八里铺买点香去	1.0	1313800
32850	正好掌柜的让我到十八里铺买点香去	1.0	1314000
32855	正好掌柜的让我到十八里铺买点香去	1.0	1314200
32860	正好掌柜的让我到十八里铺买点香去	1.0	1314400
32865	正好掌柜的让我到十八里铺买点香去	1.0	1314600
32870	正好掌柜的让我到十八里铺买点香去	1.0	1314800
32875	正好掌柜的让我到十八里铺买点香去	1.0	1315000
32880	正好掌柜的让我到十八里铺买点香去	1.0	1315200
32885	正好掌柜的让我到十八里铺买点香去	1.0	1315400
32890	None	None	1315600
32895	None	None	1315800
32900	None	None	1316000
32905	None	None	1316200
32910	None	None	1316400
32915	None	None	1316600
32920	五十两够了吧	0.5	1316800
32925	五千两够了吧	0.5	1317000
32930	五十两够了吧	1.0	1317200
32935	五十两够了吧	0.5	1317400
32940	五十两够了吧	0.5	1317600
32945	None	None	1317800
32950	够了够了	0.5	1318000
32955	够了够了	0.5	1318200
32960	够了够了	0.5	1318400
32965	None	None	1318600
32970	行那我先去了啊	0.5	1318800
32975	行那我先去了啊	1.0	1319000
32980	行 那我先去了啊	0.5	1319200
32985	行那我先去了啊	0.5	1319400
32990	行 那我先去了啊	0.5	1319600
32995	None	None	1319800
33000	None	None	1320000
33005	你看着店啊	1.0	1320200
33010	你看着店啊	1.0	1320400
33015	你看着店啊	1.0	1320600
33020	None	None	1320800
33025	怎么的 想吃点啥啊	0.5	1321000
33030	怎么的 想吃点啥啊	0.5	1321200
33035	怎么的想吃点啥啊	0.5	1321400
33040	怎么的 根吃点啥啊	0.5	1321600
33045	怎么的 根吃点啥啊	0.5	1321800
33050	怎么的 根吃点啥啊	0.5	1322000
33055	怎么的 根吃点啥啊	0.5	1322200
33060	怎么的 根吃点啥啊	0.5	1322400
33065	怎么的 根吃点啥啊	0.5	1322600
33070	怎么的 根吃点啥啊	0.5	1322800
33075	怎么的 根吃点啥啊	0.5	1323000
33080	怎么的 根吃点啥啊	0.5	1323200
33085	怎么的 想吃点啥啊	0.5	1323400
33090	None	None	1323600
33095	None	None	1323800
33100	None	None	1324000
33105	• 随便 有没有红烧牛肉面	0.4000000059604645	1324200
33110	随便 有没有红烧牛肉面	0.5	1324400
33115	随便 有没有红烧牛肉面	0.30000001192092896	1324600
33120	•随便 有没有红烧牛肉面	0.30000001192092896	1324800
33125	• •！随便 有没有红烧牛肉面	0.30000001192092896	1325000
33130	随便 有没有红烧牛肉面	0.30000001192092896	1325200
33135	随便 有没有红烧牛肉面	0.5	1325400
33140	随便 有没有红烧牛肉面	0.5	1325600
33145	随便 有没有红烧牛肉面	0.5	1325800
33150	随便 有没有红烧牛肉面	0.5	1326000
33155	随便 有没有红烧牛肉面	0.5	1326200
33160	随便 有没有红烧牛肉面	0.5	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	None	None	1327400
33190	根吃面呐	1.0	1327600
33195	根吃面呐	0.5	1327800
33200	根吃面呐	0.5	1328000
33205	根吃面呐	0.5	1328200
33210	None	None	1328400
33215	有啊 八文钱一碗你得付现钱	0.5	1328600
33220	有啊 八文钱一碗你得付现钱	1.0	1328800
33225	有啊 八文钱一碗你得付现钱	0.5	1329000
33230	有啊 八文钱一碗你得付现钱	0.5	1329200
33235	有啊 八文钱一碗你得付现钱	0.5	1329400
33240	有啊 八文钱一碗你得付现钱	0.5	1329600
33245	有啊 八文钱一碗你得付现钱	0.5	1329800
33250	有啊 八文钱一碗你得付现钱	0.5	1330000
33255	有啊 八文钱一碗你得付现钱	0.5	1330200
33260	有啊 八文钱一碗你得付现钱	0.5	1330400
33265	有啊 八文钱一碗你得付现钱	0.5	1330600
33270	None	None	1330800
33275	不然就得饿着	1.0	1331000
33280	不然就得饿着	1.0	1331200
33285	不然就得饿着，	0.30000001192092896	1331400
33290	不然就得饿着	0.5	1331600
33295	None	None	1331800
33300	None	None	1332000
33305	None	None	1332200
33310	None	None	1332400
33315	你原来在我心里呀是这么大	1.0	1332600
33320	你原来在我心里呀是这么大	1.0	1332800
33325	你原来在我心里呀是这么大	1.0	1333000
33330	你原来在我心里呀是这么大	1.0	1333200
