frame	text	confidence	time
24543	瞧瞧 这才叫情深意重	0.5	981720
24544	瞧瞧 这才叫情深意重	0.5	981760
24545	瞧瞧 这才叫情深意重	0.5	981800
24546	瞧瞧 这才叫情深意重	0.5	981840
24547	瞧瞧 这才叫情深意重	0.5	981880
24548	瞧瞧 这才叫情深意重	0.5	981920
24549	瞧瞧 这才叫情深意重	0.5	981960
24550	瞧瞧 这才叫情深意重	0.5	982000
24551	瞧瞧 这才叫情深意重	0.5	982040
24552	瞧瞧 这才叫情深意重	0.5	982080
24553	瞧瞧 这才叫情深意重	0.5	982120
24554	瞧瞧 这才叫情深意重	0.5	982160
24555	瞧瞧 这才叫情深意重	0.5	982200
24556	瞧瞧 这才叫情深意重	0.5	982240
24557	瞧瞧 这才叫情深意重、	0.30000001192092896	982280
24558	瞧瞧 这才叫情深意重	0.5	982320
24559	瞧瞧 这才叫情深意重	0.5	982360
24560	瞧瞧 这才叫情深意重	0.5	982400
24561	瞧瞧 这才叫情深意重	0.5	982440
24562	瞧瞧 这才叫情深意湩	0.5	982480
24563	瞧瞧 这才叫情深意重	0.5	982520
24564	瞧瞧 这才叫情深意重	0.5	982560
24565	瞧瞧 这才叫情深意重	0.5	982600
24566	瞧瞧 这才叫情深意重	0.5	982640
24567	瞧瞧 这才叫情深意重	0.5	982680
24568	瞧瞧 这才叫情深意重	0.5	982720
24569	瞧瞧 这才叫情深意重	0.5	982760
24570	瞧瞧 这才叫情深意重	0.5	982800
24571	瞧瞧 这才叫情深意重	0.5	982840
24572	瞧瞧 这才叫情深意重	0.5	982880
24573	瞧瞧 这才叫情深意重	0.5	982920
24574	瞧瞧 这才叫情深意重	0.5	982960
24575	瞧瞧 这才叫情深意重	0.5	983000
24576	瞧瞧 这才叫情深意重	0.5	983040
24577	瞧瞧 这才叫情深意重	0.5	983080
24578	瞧瞧 这才叫情深意重	0.5	983120
24579	瞧瞧 这才叫情深意重	0.5	983160
24580	瞧瞧 这才叫情深意重	0.5	983200
24581	瞧瞧 这才叫情深意重	0.5	983240
24582	瞧瞧 这才叫情深意重	0.5	983280
24583	瞧瞧 这才叫情深意重	0.5	983320
24584	瞧瞧 这才叫情深意重	0.5	983360
24585	瞧瞧 这才叫情深意重	0.5	983400
24586	瞧瞧 这才叫情深意重	0.5	983440
24587	瞧瞧 这才叫情深意重	0.5	983480
24588	瞧瞧 这才叫情深意重	0.5	983520
24589	瞧瞧 这才叫情深意重	0.5	983560
24590	瞧瞧 这才叫情深意重	0.5	983600
24591	瞧瞧 这才叫情深意重	0.5	983640
24592	瞧瞧 这才叫情深意重	0.5	983680
24593	瞧瞧 这才叫情深意重	0.5	983720
24594	瞧瞧 这才叫情深意重	0.5	983760
24595	瞧瞧 这才叫情深意重	0.5	983800
24596	瞧瞧 这才叫情深意重	0.5	983840
24597	瞧瞧 这才叫情深意重	0.5	983880
24598	None	None	983920
24599	None	None	983960
24600	None	None	984000
24601	None	None	984040
24602	None	None	984080
24603	None	None	984120
24604	None	None	984160
24605	None	None	984200
24606	None	None	984240
24607	None	None	984280
24608	None	None	984320
24609	None	None	984360
24610	None	None	984400
24611	None	None	984440
24612	None	None	984480
24613	None	None	984520
24614	None	None	984560
24615	None	None	984600
24616	None	None	984640
24617	买吧买吧 买把刀就能加入门派	0.5	984680
24618	买吧买吧 买把刀 就能加入门派	0.5	984720
24619	买吧买吧 买把刀 就能加入门派	0.5	984760
24620	买吧买吧 买把刀 就能加入门派	0.5	984800
24621	买吧买吧 买把刀 就能加入门派	0.5	984840
24622	买吧买吧 买把刀 就能加入门派	0.5	984880
24623	买吧买吧 买把刀 就能加入门派	0.5	984920
24624	买吧买吧 买把刀 就能加入门派	0.5	984960
24625	买吧买吧 买把刀 就能加入门派	0.5	985000
24626	买吧买吧 买把刀 就能加入门派	0.5	985040
24627	买吧买吧 买把刀 就能加入门派	0.5	985080
24628	买吧买吧 买把刀 就能加入门派	0.5	985120
24629	买吧买吧 买把刀 就能加入门派	0.5	985160
24630	买吧买吧 买把刀 就能加入门派	0.5	985200
24631	买吧买吧 买把刀 就能加入门派	0.5	985240
24632	买吧买吧 买把刀 就能加入门派	0.5	985280
24633	买吧买吧 买把刀 就能加入门派	0.5	985320
24634	买吧买吧 买把刀 就能加人门派	0.5	985360
24635	买吧买吧 买把刀 就能加入门派	0.5	985400
24636	买吧买吧 买把刀 就能加入门派	0.5	985440
24637	买吧买吧 买把刀 就能加入门派	0.5	985480
24638	买吧买吧 买把刀 就能加入门派	0.5	985520
24639	买吧买吧 买把刀 就能加入门派	0.5	985560
24640	买吧买吧 买把刀 就能加入门派	0.5	985600
24641	买吧买吧 买把刀 就能加入门派	0.5	985640
24642	买吧买吧 买把刀 就能加入门派	0.5	985680
24643	买吧买吧 买把刀 就能加入门派	0.5	985720
24644	买吧买吧 买把刀 就能加入门派	0.5	985760
24645	买吧买吧 买把刀 就能加入门派	0.5	985800
24646	买吧买吧 买把刀 就能加入门派	0.5	985840
24647	买吧买吧 买把刀 就能加入门派	0.5	985880
24648	买吧买吧 买把刀 就能加入门派	0.5	985920
24649	买吧买吧 买把刀 就能加入门派	0.5	985960
24650	买吧买吧 买把刃 就能加入门派	0.5	986000
24651	买吧买吧 买把刀 就能加入门派	0.5	986040
24652	买吧买吧 买把刀 就能加入门派	0.5	986080
24653	买吧买吧 买把刀 就能加入门派	0.5	986120
24654	买吧买吧 买把刀 就能加入门派	0.5	986160
24655	买吧买吧 买把刀 就能加入门派	0.5	986200
24656	买吧买吧 买把刀 就能加入门派	0.5	986240
24657	买吧买吧 买把刀 就能加入门派	0.5	986280
24658	买吧买吧 买把刀 就能加入门派	0.5	986320
24659	买吧买吧 买把刀就能加入门派	0.5	986360
24660	买吧买吧 买把刀 就能加入门派	0.5	986400
24661	买吧买吧 买把刀 就能加入门派	0.5	986440
24662	买吧买吧 买把刀 就能加入门派	0.5	986480
24663	买吧买吧 买把刀 就能加入门派	0.5	986520
24664	买吧买吧 买把刀 就能加入门派	0.5	986560
24665	买吧买吧 买把刀 就能加入门派	0.5	986600
24666	买吧买吧 买把刀 就能加入门派	0.5	986640
24667	买吧买吧 买把刀 就能加入门派	0.5	986680
24668	买吧买吧 买把刃 就能加入门派	0.5	986720
24669	买吧买吧 买把刀 就能加入门派	0.5	986760
24670	买吧买吧 买把刀 就能加入门派	0.5	986800
24671	买吧买吧 买把刃 就能加入门派	0.5	986840
24672	买吧买吧 买把刃 就能加入门派	0.5	986880
24673	None	None	986920
24674	None	None	986960
24675	None	None	987000
24676	None	None	987040
24677	None	None	987080
24678	None	None	987120
24679	这么好的事儿谁不根干	0.5	987160
24680	这么好的事儿谁不根干	0.5	987200
24681	这么好的事儿谁不根干	0.5	987240
24682	这么好的事儿谁不根干	0.5	987280
24683	这么好的事儿谁不根干	0.5	987320
24684	这么好的事儿谁不根干	0.5	987360
24685	这么好的事儿谁不根干	0.5	987400
24686	这么好的事儿谁不根干	0.5	987440
24687	这么好的事儿谁不想干	0.5	987480
24688	这么好的事儿谁不想干	0.5	987520
24689	这么好的事儿谁不想干	0.5	987560
24690	这么好的事儿 谁不想干	0.5	987600
24691	这么好的事儿 谁不根干	0.5	987640
24692	这么好的事儿谁不想干	0.5	987680
24693	这么好的事儿谁不想干	0.5	987720
24694	这么好的事儿谁不想干	0.5	987760
24695	这么好的事儿谁不想干	0.5	987800
24696	这么好的事儿谁不想干	0.5	987840
24697	这么好的事儿 谁不想干	0.5	987880
24698	这么好的事儿 谁不想干	0.5	987920
24699	这么好的事儿 谁不想干	0.5	987960
24700	这好的事儿 谁不想干	0.30000001192092896	988000
24701	这么好的事儿 谁不想干	0.5	988040
24702	这么好的事儿 谁不想干	0.5	988080
24703	这么好的事儿 谁不想干	0.5	988120
24704	这么好的事儿 谁不想干	0.5	988160
24705	这么好的事儿 谁不想干	0.5	988200
24706	这么好的事儿 谁不想干	0.5	988240
24707	这么好的事儿 谁不想干	0.5	988280
24708	这么好的事儿 谁不想干	0.5	988320
24709	这么好的事几 谁不想干	0.5	988360
24710	这么好的事几 谁不想干	0.5	988400
24711	这么好的事儿 谁不想干	0.5	988440
24712	这么好的事儿 谁不想干	0.5	988480
24713	这么好的事儿 谁不想干	0.5	988520
24714	这么好的事儿谁不想干	0.5	988560
24715	None	None	988600
24716	None	None	988640
24717	None	None	988680
24718	None	None	988720
24719	None	None	988760
24720	None	None	988800
24721	None	None	988840
24722	None	None	988880
24723	None	None	988920
24724	None	None	988960
24725	None	None	989000
24726	None	None	989040
24727	None	None	989080
24728	None	None	989120
24729	None	None	989160
24730	None	None	989200
24731	None	None	989240
24732	您已经是掌门啦 姐姐	0.5	989280
24733	您已经是掌门啦 姐姐	0.5	989320
24734	您已经是掌门啦 姐姐	0.5	989360
24735	您已经是掌门啦 姐姐	0.5	989400
24736	您已经是掌门啦 姐姐	0.5	989440
24737	您已经是掌门啦 姐姐	0.5	989480
24738	您已经是掌门啦 姐姐	0.5	989520
24739	您已经是掌门啦 姐姐	0.5	989560
24740	您已经是掌门啦 姐姐	0.5	989600
24741	您已经是掌门啦 姐姐	0.5	989640
24742	您已经是掌门啦 姐姐	0.5	989680
24743	您已经是掌门啦 姐姐	0.5	989720
24744	您已经是掌门啦 姐姐	0.5	989760
24745	您已经是掌门啦 姐姐	0.5	989800
24746	您已经是掌门啦 姐姐	0.5	989840
24747	您已经是掌门啦 姐姐	0.5	989880
24748	您已经是掌门啦 姐姐	0.5	989920
24749	您已经是掌门啦 姐姐	0.5	989960
24750	您已经是掌门啦 姐姐	0.5	990000
24751	您已经是掌门啦 姐姐	0.5	990040
24752	您已经是掌门啦 姐姐	0.5	990080
24753	您已经是掌门啦 姐姐	0.5	990120
24754	您已经是掌门啦 姐姐	0.5	990160
24755	您已经是掌门啦 姐姐	0.5	990200
24756	您已经是掌门啦 姐姐	0.5	990240
24757	您已经是掌门啦 姐姐	0.5	990280
24758	您已经是掌门啦 姐姐	0.5	990320
24759	您已经是掌门啦 姐姐	0.5	990360
24760	您已经是掌门啦 姐姐	0.5	990400
24761	您已经是掌门啦 姐姐	0.5	990440
24762	您已经是掌门啦 姐姐	0.5	990480
24763	您已经是掌门啦 姐姐	0.5	990520
24764	您已经是掌门啦 姐姐	0.5	990560
24765	您已经是掌门啦 姐姐	0.5	990600
24766	您已经是掌门啦 姐姐	0.5	990640
24767	您已经是掌门啦 姐姐	0.5	990680
24768	您已经是掌门啦 姐姐	0.5	990720
24769	您已经是掌门啦 姐姐	0.5	990760
24770	您已经是掌门啦 姐姐	0.5	990800
24771	您已经是掌门啦 姐姐	0.5	990840
24772	您已经是掌门啦 姐姐	0.5	990880
24773	您已经是掌门啦 姐姐	0.5	990920
24774	您已经是掌门啦 姐姐	0.5	990960
24775	您已经是掌门啦 姐姐	0.5	991000
24776	您已经是掌门啦 姐姐	0.5	991040
24777	None	None	991080
24778	None	None	991120
24779	None	None	991160
24780	None	None	991200
24781	None	None	991240
24782	None	None	991280
24783	None	None	991320
24784	None	None	991360
24785	None	None	991400
24786	None	None	991440
24787	None	None	991480
24788	None	None	991520
24789	None	None	991560
24790	None	None	991600
24791	None	None	991640
24792	None	None	991680
24793	None	None	991720
24794	None	None	991760
24795	None	None	991800
24796	None	None	991840
24797	None	None	991880
24798	None	None	991920
24799	None	None	991960
24800	None	None	992000
24801	None	None	992040
24802	None	None	992080
24803	None	None	992120
24804	None	None	992160
24805	None	None	992200
24806	我那派没啥人	1.0	992240
24807	我那派没啥人	1.0	992280
24808	我那派没啥人	0.5	992320
24809	我那派没啥人	1.0	992360
24810	我那派没啥人	1.0	992400
24811	我那派没啥人	1.0	992440
24812	我那派没啥人	1.0	992480
24813	我那派没啥人	1.0	992520
24814	我那派没啥人	1.0	992560
24815	了我那派没啥人	0.30000001192092896	992600
24816	我那派没啥人	1.0	992640
24817	我那派没啥人	1.0	992680
24818	我那派没啥人	1.0	992720
24819	我那派没啥人	1.0	992760
24820	我那派没啥人	1.0	992800
24821	我那派没啥人	1.0	992840
24822	我那派没啥人	1.0	992880
24823	我那派没啥人	1.0	992920
24824	我那派没啥人	1.0	992960
24825	我那派没啥人	1.0	993000
24826	我那派没啥人	1.0	993040
24827	我那派没啥人	1.0	993080
24828	我那派没啥人	0.5	993120
24829	我那派没啥人	1.0	993160
24830	我那派没啥人	1.0	993200
24831	我那派没啥人	1.0	993240
24832	我那派没啥人	1.0	993280
24833	我那派没啥人	1.0	993320
24834	我那派没啥人	1.0	993360
24835	我那派没啥人	1.0	993400
24836	None	None	993440
24837	None	None	993480
24838	None	None	993520
24839	None	None	993560
24840	None	None	993600
24841	None	None	993640
24842	None	None	993680
24843	他们那派 肯定小不了	0.5	993720
24844	他们那派 肯定小不了	0.5	993760
24845	他们那派 肯定小不了	0.5	993800
24846	他们那派 肯定小不了	0.5	993840
24847	他们那派 肯定小不了	0.5	993880
24848	他们那派 肯定小不了	0.5	993920
24849	None	None	993960
24850	None	None	994000
24851	他们那派 肯定小不了	0.5	994040
24852	他们那派 肯定小不了	0.5	994080
24853	他们那派 肯定小不了	0.5	994120
24854	他们那派 肯定小不了	0.5	994160
24855	他们那派 肯定小不了	0.5	994200
24856	他们那派 肯定小不了	0.5	994240
24857	他们那派 肯定小不了	0.5	994280
24858	他们那派 肯定小不了	0.5	994320
24859	他们那派 肯定小不了	0.5	994360
24860	他们那派 肯定小不了	0.5	994400
24861	他们那派 肯定小不了	0.5	994440
24862	他们那派 肯定小不了	0.5	994480
24863	他们那派 肯定小不了	0.5	994520
24864	他们那派 肯定小不了	0.5	994560
24865	他们那派 肯定小不了	0.5	994600
24866	他们那派 肯定小不了	0.5	994640
24867	他们那派 肯定小不了	0.5	994680
24868	他们那派 肯定小不了	0.5	994720
24869	他们那派 肯定小不了	0.5	994760
24870	他们那派 肯定小不了	0.5	994800
24871	他们那派 肯定小不了	0.5	994840
24872	他们那派 肯定小不了	0.5	994880
24873	他们那派 肯定小不了	0.5	994920
24874	他们那派 肯定小不了	0.5	994960
24875	他们那派 肯定小不了	0.5	995000
24876	他们那派 肯定小不了	0.5	995040
24877	他们那派 肯定小不了	0.5	995080
24878	None	None	995120
24879	None	None	995160
24880	None	None	995200
24881	None	None	995240
24882	None	None	995280
24883	None	None	995320
24884	进去吧 没错的	0.5	995360
24885	进去吧 没错的	0.5	995400
24886	进去吧 没错的	0.5	995440
24887	进去吧 没错的	0.5	995480
24888	进去吧 没错的	0.5	995520
24889	进去吧 没错的	0.5	995560
24890	进去吧 没错的	0.5	995600
24891	进去吧 没错的	0.5	995640
24892	进去吧 没错的	0.5	995680
24893	进去吧 没错的	0.5	995720
24894	进去吧 没错的	0.5	995760
24895	1no.进去吧 没错的	0.30000001192092896	995800
24896	进去吧 没错的	0.5	995840
24897	进去吧 没错的	0.5	995880
24898	进去吧 没错的	0.5	995920
24899	进去吧 没错的	0.5	995960
24900	进去吧 没错的	0.5	996000
24901	进去吧 没错的	0.5	996040
24902	进去吧 没错的	0.5	996080
24903	进去吧 没错的	0.5	996120
24904	进去吧 没错的	0.5	996160
24905	进去吧没错的	0.5	996200
24906	进去吧 没错的	0.5	996240
24907	进去吧 没错的	0.5	996280
