frame	text	confidence	time
38119	谁知道你以后会不会再犯	1.0	1524760
38120	谁知道你以后会不会再犯	1.0	1524800
38121	谁知道你以后会不会再犯	1.0	1524840
38122	谁知道你以后会不会再犯	1.0	1524880
38123	谁知道你以后会不会再犯	1.0	1524920
38124	谁知道你以后会不会再犯	1.0	1524960
38125	谁知道你以后会不会再犯	1.0	1525000
38126	谁知道你以后会不会再犯	1.0	1525040
38127	谁知道你以后会不会再犯	1.0	1525080
38128	谁知道你以后会不会再犯	1.0	1525120
38129	谁知道你以后会不会再犯	1.0	1525160
38130	谁知道你以后会不会再犯	1.0	1525200
38131	谁知道你以后会不会再犯	1.0	1525240
38132	谁知道你以后会不会再犯	1.0	1525280
38133	谁知道你以后会不会再犯	1.0	1525320
38134	谁知道你以后会不会再犯	1.0	1525360
38135	None	None	1525400
38136	None	None	1525440
38137	None	None	1525480
38138	None	None	1525520
38139	None	None	1525560
38140	None	None	1525600
38141	None	None	1525640
38142	None	None	1525680
38143	None	None	1525720
38144	None	None	1525760
38145	None	None	1525800
38146	None	None	1525840
38147	None	None	1525880
38148	None	None	1525920
38149	None	None	1525960
38150	None	None	1526000
38151	你懂什么呀	1.0	1526040
38152	你懂什么呀	1.0	1526080
38153	你懂什么呀	1.0	1526120
38154	你懂什么呀	1.0	1526160
38155	你懂什么呀	1.0	1526200
38156	你懂什么呀	1.0	1526240
38157	你懂什么呀	1.0	1526280
38158	你懂什么呀	1.0	1526320
38159	你懂什么呀	1.0	1526360
38160	你懂什么呀	1.0	1526400
38161	你懂什么呀	1.0	1526440
38162	None	None	1526480
38163	None	None	1526520
38164	None	None	1526560
38165	None	None	1526600
38166	None	None	1526640
38167	None	None	1526680
38168	None	None	1526720
38169	None	None	1526760
38170	None	None	1526800
38171	None	None	1526840
38172	None	None	1526880
38173	None	None	1526920
38174	None	None	1526960
38175	None	None	1527000
38176	白大哥虽然是个贼	1.0	1527040
38177	白大哥虽然是个贼	1.0	1527080
38178	白大哥虽然是个贼	1.0	1527120
38179	白大哥虽然是个贼	1.0	1527160
38180	白大哥虽然是个贼	1.0	1527200
38181	白大哥虽然是个贼	1.0	1527240
38182	白大哥虽然是个贼	1.0	1527280
38183	白大哥虽然是个贼	1.0	1527320
38184	白大哥虽然是个贼	1.0	1527360
38185	白大哥虽然是个贼	1.0	1527400
38186	白大哥虽然是个贼	1.0	1527440
38187	白大哥虽然是个贼	1.0	1527480
38188	白大哥虽然是个贼	1.0	1527520
38189	白大哥虽然是个贼	1.0	1527560
38190	白大哥虽然是个贼	1.0	1527600
38191	白大哥虽然是个贼	1.0	1527640
38192	白大哥虽然是个贼	1.0	1527680
38193	白大哥虽然是个贼	1.0	1527720
38194	白大哥虽然是个贼	1.0	1527760
38195	白大哥虽然是个贼	1.0	1527800
38196	白大哥虽然是个贼	1.0	1527840
38197	白大哥虽然是个贼	1.0	1527880
38198	白大哥虽然是个贼	1.0	1527920
38199	None	None	1527960
38200	None	None	1528000
38201	None	None	1528040
38202	None	None	1528080
38203	None	None	1528120
38204	但他劫富济贫 盗亦有道	0.5	1528160
38205	但他劫富济贫 盗亦有道	0.5	1528200
38206	但他劫富济贫 盗亦有道	0.5	1528240
38207	但他劫富济贫 盗亦有道	0.5	1528280
38208	但他劫富济贫 盗亦有道	0.5	1528320
38209	但他劫富济贫 盗亦有道	0.5	1528360
38210	但他劫富济贫 盗亦有道	0.5	1528400
38211	但他劫富济贫 盗亦有道	0.5	1528440
38212	但他劫富济贫 盗亦有道	0.5	1528480
38213	但他劫富济贫 盗亦有道	0.5	1528520
38214	但他劫富济贫 盗亦有道	0.5	1528560
38215	但他劫富济贫 盗亦有道	0.5	1528600
38216	但他劫富济贫 盗亦有道	0.5	1528640
38217	但他劫富济贫 盗亦有道	0.5	1528680
38218	但他劫富济贫 盗亦有道	0.5	1528720
38219	但他劫富济贫 盗亦有道	0.5	1528760
38220	但他劫富济贫 盗亦有道	0.5	1528800
38221	但他劫富济贫 盗亦有道	0.5	1528840
38222	但他劫富济贫 盗亦有道	0.5	1528880
38223	但他劫富济贫 盗亦有道	0.5	1528920
38224	但他劫富济贫 盗亦有道	0.5	1528960
38225	但他劫富济贫 盗亦有道	0.5	1529000
38226	但他劫富济贫 盗亦有道	0.5	1529040
38227	但他劫富济贫 盗亦有道	0.5	1529080
38228	但他劫富济贫 盗亦有道	0.5	1529120
38229	但他劫富济贫 盗亦有道	0.5	1529160
38230	但他劫富济贫 盗亦有道	0.5	1529200
38231	但他劫富济贫 盗亦有道	0.5	1529240
38232	但他劫富济贫 盗亦有道	0.5	1529280
38233	但他劫富济贫 盗亦有道	0.5	1529320
38234	但他劫富济贫 盗亦有道	0.5	1529360
38235	但他劫富济贫 盗亦有道	0.5	1529400
38236	但他劫富济贫 盗亦有道	0.5	1529440
38237	但他劫富济贫 盗亦有道	0.5	1529480
38238	但他劫富济贫 盗亦有道	0.5	1529520
38239	但他劫富济贫 盗亦有道	0.5	1529560
38240	但他劫富济贫 盗亦有道	0.5	1529600
38241	但他劫富济贫 盗亦有道	0.5	1529640
38242	None	None	1529680
38243	None	None	1529720
38244	None	None	1529760
38245	None	None	1529800
38246	None	None	1529840
38247	None	None	1529880
38248	None	None	1529920
38249	None	None	1529960
38250	None	None	1530000
38251	None	None	1530040
38252	None	None	1530080
38253	None	None	1530120
38254	None	None	1530160
38255	None	None	1530200
38256	None	None	1530240
38257	闭嘴	1.0	1530280
38258	闭嘴	1.0	1530320
38259	闭嘴	0.30000001192092896	1530360
38260	闭嘴	1.0	1530400
38261	闭嘴	1.0	1530440
38262	闭嘴	1.0	1530480
38263	闭嘴	1.0	1530520
38264	闭嘴	1.0	1530560
38265	闭嘴	1.0	1530600
38266	闭嘴	1.0	1530640
38267	闭嘴	1.0	1530680
38268	None	None	1530720
38269	None	None	1530760
38270	None	None	1530800
38271	None	None	1530840
38272	None	None	1530880
38273	None	None	1530920
38274	None	None	1530960
38275	None	None	1531000
38276	None	None	1531040
38277	None	None	1531080
38278	None	None	1531120
38279	None	None	1531160
38280	None	None	1531200
38281	None	None	1531240
38282	None	None	1531280
38283	None	None	1531320
38284	None	None	1531360
38285	None	None	1531400
38286	None	None	1531440
38287	None	None	1531480
38288	None	None	1531520
38289	None	None	1531560
38290	None	None	1531600
38291	None	None	1531640
38292	None	None	1531680
38293	None	None	1531720
38294	None	None	1531760
38295	None	None	1531800
38296	None	None	1531840
38297	None	None	1531880
38298	None	None	1531920
38299	None	None	1531960
38300	None	None	1532000
38301	None	None	1532040
38302	None	None	1532080
38303	None	None	1532120
38304	None	None	1532160
38305	None	None	1532200
38306	None	None	1532240
38307	None	None	1532280
38308	None	None	1532320
38309	None	None	1532360
38310	None	None	1532400
38311	None	None	1532440
38312	None	None	1532480
38313	None	None	1532520
38314	大嘴	1.0	1532560
38315	大嘴	1.0	1532600
38316	大嘴	1.0	1532640
38317	大嘴	1.0	1532680
38318	大嘴	1.0	1532720
38319	大嘴	1.0	1532760
38320	大嘴	1.0	1532800
38321	大嘴	1.0	1532840
38322	大嘴	1.0	1532880
38323	大嘴	1.0	1532920
38324	大嘴	1.0	1532960
38325	大嘴	0.5	1533000
38326	大嘴	1.0	1533040
38327	大嘴	1.0	1533080
38328	大嘴	1.0	1533120
38329	大嘴	1.0	1533160
38330	大嘴	1.0	1533200
38331	None	None	1533240
38332	None	None	1533280
38333	None	None	1533320
38334	None	None	1533360
38335	None	None	1533400
38336	None	None	1533440
38337	None	None	1533480
38338	None	None	1533520
38339	None	None	1533560
38340	None	None	1533600
38341	None	None	1533640
38342	None	None	1533680
38343	我真的退出江湖了	1.0	1533720
38344	我真的退出江湖了	1.0	1533760
38345	我真的退出江湖了	1.0	1533800
38346	我真的退出江湖了	1.0	1533840
38347	我真的退出江湖了	1.0	1533880
38348	我真的退出江湖了	1.0	1533920
38349	我真的退出江湖了	1.0	1533960
38350	我真的退出江湖了	1.0	1534000
38351	我真的退出江湖了	1.0	1534040
38352	我真的退出江湖了	1.0	1534080
38353	我真的退出江湖了	1.0	1534120
38354	我真的退出江湖了	1.0	1534160
38355	我真的退出江湖了	1.0	1534200
38356	我真的退出江湖了	1.0	1534240
38357	我真的退出江湖了	1.0	1534280
38358	我真的退出江湖了	1.0	1534320
38359	我真的退出江湖了	1.0	1534360
38360	我真的退出江湖了	1.0	1534400
38361	我真的退出江湖了	1.0	1534440
38362	我真的退出江湖了	1.0	1534480
38363	我真的退出江湖了	1.0	1534520
38364	我真的退出江湖了	1.0	1534560
38365	我真的退出江湖了	1.0	1534600
38366	我真的退出江湖了	1.0	1534640
38367	None	None	1534680
38368	None	None	1534720
38369	None	None	1534760
38370	None	None	1534800
38371	None	None	1534840
38372	None	None	1534880
38373	我白展堂对天发誓	0.5	1534920
38374	我自展堂对天发誓	0.5	1534960
38375	我白展堂对天发誓	0.5	1535000
38376	我白展堂对天发誓	0.5	1535040
38377	我白展堂对天发誓	0.5	1535080
38378	我自展堂对天发誓	0.5	1535120
38379	我白展堂对天发誓	0.5	1535160
38380	我白展堂对天发誓	0.5	1535200
38381	我白展堂对天发誓	0.5	1535240
38382	我白展堂对天发誓	0.5	1535280
38383	我白展堂对天发誓	0.5	1535320
38384	我白展堂对天发誓	0.5	1535360
38385	我白展堂对天发誓	0.5	1535400
38386	我白展堂对天发誓	1.0	1535440
38387	我白展堂对天发誓	1.0	1535480
38388	我白展堂对天发誓	1.0	1535520
38389	我白展堂对天发誓	1.0	1535560
38390	我白展堂对天发誓	1.0	1535600
38391	我白展堂对天发誓	1.0	1535640
38392	我白展堂对天发誓	1.0	1535680
38393	我白展堂对天发誓	1.0	1535720
38394	我白展堂对天发誓	1.0	1535760
38395	我白展堂对天发誓	1.0	1535800
38396	我白展堂对天发誓	1.0	1535840
38397	我白展堂对天发誓	1.0	1535880
38398	我白展堂对天发誓	0.5	1535920
38399	None	None	1535960
38400	None	None	1536000
38401	None	None	1536040
38402	None	None	1536080
38403	None	None	1536120
38404	None	None	1536160
38405	None	None	1536200
38406	None	None	1536240
38407	None	None	1536280
38408	None	None	1536320
38409	None	None	1536360
38410	我们不信	1.0	1536400
38411	我们不信	1.0	1536440
38412	我们不信	1.0	1536480
38413	我们不信	1.0	1536520
38414	我们不信	1.0	1536560
38415	我们不信	1.0	1536600
38416	我们不信	1.0	1536640
38417	我们不信	1.0	1536680
38418	我们不信	1.0	1536720
38419	我们不信	1.0	1536760
38420	我们不信	1.0	1536800
38421	我们不信	1.0	1536840
38422	我们不信	1.0	1536880
38423	我们不信	1.0	1536920
38424	None	None	1536960
38425	None	None	1537000
38426	None	None	1537040
38427	None	None	1537080
38428	None	None	1537120
38429	None	None	1537160
38430	None	None	1537200
38431	None	None	1537240
38432	None	None	1537280
38433	None	None	1537320
38434	None	None	1537360
38435	None	None	1537400
38436	None	None	1537440
38437	None	None	1537480
38438	None	None	1537520
38439	None	None	1537560
38440	None	None	1537600
38441	None	None	1537640
38442	None	None	1537680
38443	None	None	1537720
38444	你们有完没完了	1.0	1537760
38445	你们有完没完了	1.0	1537800
38446	你们有完没完了	1.0	1537840
38447	你们有完没完了	1.0	1537880
38448	你们有完没完了	1.0	1537920
38449	你们有完没完了	1.0	1537960
38450	你们有完没完了	1.0	1538000
38451	你们有完没完了	1.0	1538040
38452	你们有完没完了	1.0	1538080
38453	你们有完没完了	1.0	1538120
38454	你们有完没完了	1.0	1538160
38455	你们有完没完了	1.0	1538200
38456	你们有完没完了	1.0	1538240
38457	你们有完没完了	1.0	1538280
38458	你们有完没完了	1.0	1538320
38459	你们有完没完了	1.0	1538360
38460	None	None	1538400
38461	None	None	1538440
38462	None	None	1538480
38463	None	None	1538520
38464	None	None	1538560
38465	None	None	1538600
38466	None	None	1538640
38467	None	None	1538680
38468	None	None	1538720
38469	None	None	1538760
38470	None	None	1538800
38471	None	None	1538840
38472	None	None	1538880
38473	None	None	1538920
38474	再来劲信不信我一掌	0.5	1538960
38475	再来劲信不信我一掌	0.5	1539000
38476	再来劲信不信我一掌	0.5	1539040
38477	再来劲信不信我一掌	0.5	1539080
38478	再来劲信不信我一掌	1.0	1539120
38479	再来劲信不信我一掌	1.0	1539160
38480	再来劲信不信我一掌	1.0	1539200
38481	再来劲信不信我一掌	1.0	1539240
38482	再来劲信不信我一掌	1.0	1539280
38483	再来劲信不信我一掌	1.0	1539320
38484	再来劲信不信我一掌	1.0	1539360
38485	再来劲信不信我一掌	1.0	1539400
38486	再来劲信不信我一掌	1.0	1539440
38487	再来劲信不信我一掌	0.5	1539480
38488	再来劲信不信我一掌	0.5	1539520
38489	再来劲信不信我一掌	1.0	1539560
38490	再来劲信不信我一掌	1.0	1539600
38491	再来劲信不信我一掌	1.0	1539640
38492	再来劲信不信我一掌	1.0	1539680
38493	再来劲信不信我一掌	1.0	1539720
38494	再来劲信不信我一掌	1.0	1539760
38495	再来劲信不信我一掌	1.0	1539800
38496	再来劲信不信我一掌	1.0	1539840
38497	再来劲信不信我一掌	1.0	1539880
38498	None	None	1539920
38499	None	None	1539960
38500	None	None	1540000
38501	None	None	1540040
38502	None	None	1540080
38503	葵花点穴手	0.5	1540120
38504	葵花点穴手	0.5	1540160
38505	葵花点穴手	0.5	1540200
38506	葵花点穴手	0.5	1540240
38507	葵花点穴手	0.5	1540280
38508	葵花点穴手	1.0	1540320
38509	葵花点穴手	1.0	1540360
38510	葵花点穴手	1.0	1540400
38511	葵花点穴手	1.0	1540440
38512	葵花点穴手	1.0	1540480
38513	葵花点穴手	1.0	1540520
38514	葵花点穴手	1.0	1540560
38515	葵花点穴手	1.0	1540600
38516	葵花点穴手	1.0	1540640
38517	葵花点穴手	1.0	1540680
38518	葵花点穴手	1.0	1540720
38519	葵花点穴手	0.5	1540760
38520	葵花点穴手	1.0	1540800
38521	葵花点穴手	1.0	1540840
38522	葵花点穴手	0.5	1540880
38523	葵花点穴手	1.0	1540920
38524	葵花点穴手	1.0	1540960
38525	葵花点穴手	0.5	1541000
38526	None	None	1541040
38527	None	None	1541080
38528	None	None	1541120
38529	None	None	1541160
38530	None	None	1541200
38531	None	None	1541240
38532	None	None	1541280
38533	None	None	1541320
38534	None	None	1541360
38535	None	None	1541400
38536	None	None	1541440
38537	None	None	1541480
38538	None	None	1541520
38539	None	None	1541560
38540	None	None	1541600
38541	None	None	1541640
38542	None	None	1541680
38543	None	None	1541720
38544	None	None	1541760
38545	None	None	1541800
38546	None	None	1541840
38547	None	None	1541880
38548	None	None	1541920
38549	None	None	1541960
38550	None	None	1542000
38551	None	None	1542040
38552	None	None	1542080
38553	None	None	1542120
38554	None	None	1542160
38555	None	None	1542200
38556	None	None	1542240
38557	None	None	1542280
38558	None	None	1542320
38559	None	None	1542360
38560	None	None	1542400
38561	None	None	1542440
38562	None	None	1542480
38563	None	None	1542520
38564	None	None	1542560
38565	None	None	1542600
38566	None	None	1542640
38567	None	None	1542680
38568	None	None	1542720
38569	None	None	1542760
38570	None	None	1542800
38571	None	None	1542840
38572	None	None	1542880
38573	None	None	1542920
38574	None	None	1542960
38575	None	None	1543000
38576	None	None	1543040
38577	None	None	1543080
38578	None	None	1543120
38579	None	None	1543160
38580	None	None	1543200
38581	None	None	1543240
38582	None	None	1543280
38583	None	None	1543320
38584	None	None	1543360
38585	None	None	1543400
38586	None	None	1543440
38587	None	None	1543480
38588	None	None	1543520
38589	None	None	1543560
38590	None	None	1543600
38591	None	None	1543640
38592	我要怎么做你们才能相信我呢	1.0	1543680
38593	我要怎么做你们才能相信我呢	1.0	1543720
38594	我要怎么做你们才能相信我呢	1.0	1543760
38595	我要怎么做你们才能相信我呢	1.0	1543800
38596	我要怎么做你们才能相信我呢	1.0	1543840
38597	我要怎么做你们才能相信我呢	1.0	1543880
38598	我要怎么做你们才能相信我呢	1.0	1543920
38599	我要怎么做你们才能相信我呢	1.0	1543960
38600	我要怎么做你们才能相信我呢	1.0	1544000
38601	我要怎么做你们才能相信我呢	1.0	1544040
38602	我要怎么做你们才能相信我呢	1.0	1544080
