frame	text	confidence	time
31720	• 贪心的代价 就是一无所获啊	0.30000001192092896	1268800
31725	•贪心的代价 就是一无所获啊	0.5	1269000
31730	•贪心的代价 就是一无所获啊	0.5	1269200
31735	（贪心的代价 就是一无所获啊	0.5	1269400
31740	贪心的代价 就是一无所获啊	0.5	1269600
31745	贪心的代价 就是一无所获啊	0.5	1269800
31750	贪心的代价 就是一无所获啊	0.5	1270000
31755	贪心的代价 就是一无所获啊	0.5	1270200
31760	贪心的代价 就是一无所获啊	0.5	1270400
31765	贪心的代价 就是一无所获啊	0.5	1270600
31770	None	None	1270800
31775	None	None	1271000
31780	None	None	1271200
31785	None	None	1271400
31790	None	None	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	None	None	1273000
31830	那我再换一个	1.0	1273200
31835	那我再换 一个	0.6500000059604645	1273400
31840	那我再换=	0.5	1273600
31845	那我再换- 一个	0.5	1273800
31850	None	None	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	None	None	1275400
31890	None	None	1275600
31895	None	None	1275800
31900	None	None	1276000
31905	None	None	1276200
31910	None	None	1276400
31915	None	None	1276600
31920	你能抱我一下吗	1.0	1276800
31925	你能抱我一下吗	1.0	1277000
31930	你能抱我一下吗	1.0	1277200
31935	你能抱我一下吗	1.0	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	不可以、	0.30000001192092896	1278600
31970	不可以，	0.30000001192092896	1278800
31975	不可以 ^	0.6500000059604645	1279000
31980	None	None	1279200
31985	None	None	1279400
31990	None	None	1279600
31995	就这么简单的要求你都达不到	1.0	1279800
32000	就这么简单的要求你都达不到	1.0	1280000
32005	就这么简单的要求你都达不到	1.0	1280200
32010	就这么简单的要求你都达不到	1.0	1280400
32015	就这么简单的要求你都达不到	1.0	1280600
32020	就这么简单的要求你都达不到	1.0	1280800
32025	就这么简单的要求你都达不到	1.0	1281000
32030	就这么简单的要求你都达不到	1.0	1281200
32035	就这么简单的要求你都达不到	1.0	1281400
32040	None	None	1281600
32045	你说我还有啥盼头啊	1.0	1281800
32050	你说我还有啥盼头啊	0.5	1282000
32055	你说我还有啥盼头啊	1.0	1282200
32060	你说我还有啥盼头啊	1.0	1282400
32065	你说我还有啥盼头啊	1.0	1282600
32070	你说我还有啥盼头啊	1.0	1282800
32075	你说我还有啥盼头啊	1.0	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	None	None	1283600
32095	None	None	1283800
32100	大嘴 你能现实一点吗	0.30000001192092896	1284000
32105	大嘴 你能现实一点吗	0.5	1284200
32110	大嘴 你能现实一点吗	0.5	1284400
32115	大嘴 你能现实一点吗	0.5	1284600
32120	/大嘴 你能现实一点吗	0.5	1284800
32125	大嘴 你能现实一点吗	0.5	1285000
32130	大嘴 你能现实一点吗	0.5	1285200
32135	大嘴 你能现实一点吗	0.5	1285400
32140	大嘴 你能现实一点吗	0.5	1285600
32145	大嘴 你能现实一点吗	0.5	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	我们是不可能的啊	0.5	1286400
32165	我们是不可能的啊	1.0	1286600
32170	我们是不可能的啊	1.0	1286800
32175	我们是不可能的啊。	0.5	1287000
32180	我们是不可能的啊。	0.5	1287200
32185	我们是不可能的啊～	0.30000001192092896	1287400
32190	我们是不可能的啊～	0.5	1287600
32195	None	None	1287800
32200	None	None	1288000
32205	None	None	1288200
32210	我就让你抱一下没让你抱一辈子	1.0	1288400
32215	我就让你抱一下没让你抱一辈子	1.0	1288600
32220	我就让你抱一下没让你抱一辈子	1.0	1288800
32225	我就让你抱一下没让你抱一辈子	1.0	1289000
32230	我就让你抱一下没让你抱一辈子	1.0	1289200
32235	我就让你抱一下没让你抱一辈子	0.5	1289400
32240	我就让你抱一下没让你抱一辈子	1.0	1289600
32245	我就让你抱一下没让你抱一辈子	0.5	1289800
32250	我就让你抱一下没让你抱一辈子	1.0	1290000
32255	我就让你抱一下没让你抱一辈子	1.0	1290200
32260	None	None	1290400
32265	None	None	1290600
32270	None	None	1290800
32275	None	None	1291000
32280	None	None	1291200
32285	None	None	1291400
32290	None	None	1291600
32295	None	None	1291800
32300	None	None	1292000
32305	None	None	1292200
32310	None	None	1292400
32315	那行 那我再根想别的	0.5	1292600
32320	那行 那我再根想别的	0.5	1292800
32325	那行 那我再根想别的	0.5	1293000
32330	那行 那我再根想别的	0.5	1293200
32335	那行 那我再想想别的	0.5	1293400
32340	None	None	1293600
32345	None	None	1293800
32350	None	None	1294000
32355	None	None	1294200
32360	好吧 你慢慢想啊 我等着	0.5	1294400
32365	好吧 你慢慢想啊 我等着	0.5	1294600
32370	好吧 你慢慢想啊 我等着	0.5	1294800
32375	好吧 你慢慢想啊 我等着	0.5	1295000
32380	好吧 你慢慢想啊 我等着	0.5	1295200
32385	好吧 你慢慢想啊 我等着	0.5	1295400
32390	好吧 你慢慢想啊 我等着	0.5	1295600
32395	好吧 你慢慢想啊 我等着	0.5	1295800
32400	None	None	1296000
32405	None	None	1296200
32410	None	None	1296400
32415	None	None	1296600
32420	None	None	1296800
32425	None	None	1297000
32430	None	None	1297200
32435	None	None	1297400
32440	None	None	1297600
32445	None	None	1297800
32450	None	None	1298000
32455	None	None	1298200
32460	有了你能一掌拍死我吗	0.5	1298400
32465	•有了 你能一掌拍死我吗	0.5	1298600
32470	有了 你能一掌拍死我吗	0.5	1298800
32475	有了 你能一掌拍死我吗	0.5	1299000
32480	有了你能一掌拍死我吗	1.0	1299200
32485	有了你能一掌拍死我吗	0.5	1299400
32490	有了你能一掌拍死我吗	0.5	1299600
32495	有了你能一掌拍死我吗	0.5	1299800
32500	有了你能一掌拍死我吗	0.5	1300000
32505	有了你能一掌拍死我吗	0.5	1300200
32510	有了你能一掌拍死我吗	0.5	1300400
32515	有了你能一掌拍死我吗	0.5	1300600
32520	None	None	1300800
32525	None	None	1301000
32530	None	None	1301200
32535	拿刀砍 拿脚踹都行	0.5	1301400
32540	拿刀砍 拿脚踹都行	0.5	1301600
32545	拿刃砍 拿脚踹都行	0.5	1301800
32550	拿刀砍 拿脚踹都行	0.5	1302000
32555	拿刀砍 拿脚踹都行	0.5	1302200
32560	None	None	1302400
32565	None	None	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	None	None	1303400
32590	None	None	1303600
32595	你能变得成熟一点吗	0.5	1303800
32600	你能变得成熟一点吗	1.0	1304000
32605	你能变得成熟一点吗	0.5	1304200
32610	你能变得成熟一点吗	0.5	1304400
32615	你能变得成熟一点吗：	0.5	1304600
32620	你能变得成熟一点吗：	0.5	1304800
32625	你能变得成熟一点吗：	0.5	1305000
32630	None	None	1305200
32635	不能 我能许愿你不能许	0.5	1305400
32640	不能 我能许愿你不能许	0.5	1305600
32645	不能 我能许愿你不能许	0.5	1305800
32650	不能 我能许愿你不能许	0.5	1306000
32655	不能 我能许愿你不能许	0.5	1306200
32660	不能 我能许愿你不能许	0.5	1306400
32665	不能 我能许愿你不能许	0.5	1306600
32670	不能 我能许愿你不能许	0.5	1306800
32675	不能 我能许愿你不能许	0.5	1307000
32680	不能 我能许愿你不能许	0.5	1307200
32685	不能 我能许愿你不能许	0.5	1307400
32690	不能 我能许愿你不能许	0.5	1307600
32695	不能 我能许愿你不能许	0.5	1307800
32700	None	None	1308000
32705	None	None	1308200
32710	None	None	1308400
32715	None	None	1308600
32720	看来呀 给你这三根金针真是个错误	0.5	1308800
32725	看来呀 给你这三根金针真是个错误	0.5	1309000
32730	看来呀 给你这三根金针真是个错误	0.5	1309200
32735	看来呀 给你这三根金针真是个错误	0.5	1309400
32740	看来呀 给你这三根金针真是个错误	0.5	1309600
32745	看来呀 给你这三根金针真是个错误	0.5	1309800
32750	看来呀 给你这三根金针真是个错误	0.5	1310000
32755	看来呀 给你这三根金针真是个错误	0.5	1310200
32760	看来呀 给你这三根金针真是个错误	0.5	1310400
32765	看来呀 给你这三根金针真是个错误	0.5	1310600
32770	看来呀 给你这三根金针真是个错误	0.5	1310800
32775	看来呀 给你这三根金针真是个错误	0.5	1311000
32780	看来呀 给你这三根金针真是个错误	0.5	1311200
32785	看来呀 给你这三根金针真是个错误	0.5	1311400
32790	看来呀 给你这三根金针真是个错误	0.5	1311600
32795	None	None	1311800
32800	None	None	1312000
32805	None	None	1312200
32810	不过你可以留着它	1.0	1312400
32815	不过你可以留着它	1.0	1312600
32820	不过你可以留着它	1.0	1312800
32825	不过你可以留着它	1.0	1313000
32830	不过你可以留着它	1.0	1313200
32835	None	None	1313400
32840	None	None	1313600
32845	你可以用它呀 补补衣服 缝缝被子，	0.5	1313800
32850	你可以用它呀 补补衣服 缝缝被子，	0.5	1314000
32855	你可以用它呀 补补衣服 缝缝被子，	0.5	1314200
32860	你可以用它呀 补补衣服 缝缝被子，	0.5	1314400
32865	你可以用它呀 补补衣服 缝缝被子；	0.5	1314600
32870	你可以用它呀 补补衣服 缝缝被子，	0.5	1314800
32875	你可以用它呀 补补衣服 缝缝被子，	0.5	1315000
32880	你可以用它呀 补补衣服 缝缝被子，	0.5	1315200
32885	你可以用它呀 补补衣服.缝缝被子	0.5	1315400
32890	你可以用它呀 补补衣服 缝缝被子	0.5	1315600
32895	你可以用它呀 补补衣服 缝缝被子	0.5	1315800
32900	你可以用它呀 补补衣服 缝缝被子	0.5	1316000
32905	None	None	1316200
32910	None	None	1316400
32915	None	None	1316600
32920	None	None	1316800
32925	这是镀了金的 至少不会生锈 啊	0.5	1317000
32930	这是镀了金的 至少不会生锈 啊	0.5	1317200
32935	这是镀了金的 至少不会生锈 啊	0.5	1317400
32940	这是镀了金的 至少不会生锈 啊”	0.5	1317600
32945	这是镀了金的 至少不会生锈 啊	0.5	1317800
32950	这是镀了金的 至少不会生锈 啊”	0.5	1318000
32955	这是镀了金的 至少不会生锈 啊’	0.5	1318200
32960	这是镀了金的 至少不会生锈 啊’	0.5	1318400
32965	这是镀了金的 至少不会生锈 啊'	0.5	1318600
32970	这是镀了金的 至少不会生锈 啊’	0.5	1318800
32975	这是镀了金的 至少不会生锈 啊’	0.5	1319000
32980	这是镀了金的 至少不会生锈 啊	0.5	1319200
32985	这是镀了金的 至少不会生锈啊	0.5	1319400
32990	这是镀了金的 至少不会生锈 啊	0.5	1319600
32995	这是镀了金的 至少不会生锈 啊	0.5	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	None	None	1320400
33015	None	None	1320600
33020	None	None	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	None	None	1321800
33050	None	None	1322000
33055	None	None	1322200
33060	None	None	1322400
33065	None	None	1322600
33070	None	None	1322800
33075	None	None	1323000
33080	None	None	1323200
33085	None	None	1323400
33090	None	None	1323600
33095	None	None	1323800
33100	None	None	1324000
33105	None	None	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	None	None	1325000
33130	None	None	1325200
33135	None	None	1325400
33140	None	None	1325600
33145	None	None	1325800
33150	None	None	1326000
33155	None	None	1326200
33160	None	None	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	None	None	1327400
33190	None	None	1327600
33195	None	None	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	None	None	1328600
33220	None	None	1328800
33225	None	None	1329000
33230	None	None	1329200
33235	None	None	1329400
33240	None	None	1329600
33245	None	None	1329800
33250	None	None	1330000
33255	None	None	1330200
33260	None	None	1330400
33265	None	None	1330600
33270	None	None	1330800
33275	None	None	1331000
33280	None	None	1331200
33285	None	None	1331400
33290	None	None	1331600
33295	None	None	1331800
33300	None	None	1332000
33305	None	None	1332200
33310	None	None	1332400
33315	None	None	1332600
33320	我帮你吧	1.0	1332800
33325	我帮你吧	1.0	1333000
33330	None	None	1333200
33335	None	None	1333400
33340	不用不用 你在旁边休息吧	0.5	1333600
33345	不用不用 你在旁边休息吧	0.5	1333800
33350	不用不用 你在旁边休息吧	0.5	1334000
33355	不用不用 你在旁边休息吧	0.5	1334200
33360	•不用不用 你在旁边休息吧	0.5	1334400
33365	•.不用不用 你在旁边休息吧	0.5	1334600
33370	.不用不用 你在旁边休息吧	0.5	1334800
33375	.不用不用 你在旁边休息吧	0.5	1335000
33380	•.不用不用 你在旁边休息吧	0.5	1335200
33385	不用不用 你在旁边休息吧	0.5	1335400
33390	None	None	1335600
33395	需要帮忙我会说话的啊	1.0	1335800
33400	需要帮忙我会说话的啊	1.0	1336000
33405	需要帮忙我会说话的啊	1.0	1336200
33410	需要帮忙我会说话的啊	1.0	1336400
33415	需要帮忙我会说话的啊	1.0	1336600
33420	需要帮忙我会说话的啊	1.0	1336800
33425	需要帮忙我会说话的啊	0.5	1337000
33430	None	None	1337200
33435	None	None	1337400
33440	None	None	1337600
33445	None	None	1337800
33450	None	None	1338000
33455	None	None	1338200
33460	None	None	1338400
33465	None	None	1338600
33470	None	None	1338800
33475	None	None	1339000
33480	None	None	1339200
33485	None	None	1339400
33490	None	None	1339600
33495	None	None	1339800
33500	None	None	1340000
33505	None	None	1340200
33510	None	None	1340400
33515	None	None	1340600
33520	None	None	1340800
33525	None	None	1341000
33530	None	None	1341200
33535	小郭 你说 大嘴他经常这样吗	0.5	1341400
33540	小郭 你说 大嘴他经常这样吗-	0.30000001192092896	1341600
33545	小郭 你说 大嘴他经常这样吗	0.5	1341800
33550	小郭 你说 大嘴他经常这样吗	0.5	1342000
33555	小郭 你说 大嘴他经常这样吗	0.5	1342200
33560	小郭 你说 大嘴他经常这样吗	0.5	1342400
33565	小郭 你说 大嘴他经常这样吗	0.30000001192092896	1342600
33570	小郭 你说 大嘴他经常这样吗	0.5	1342800
33575	小郭 你说 大嘴他经常这样吗	0.5	1343000
33580	小郭 你说 大嘴他经常这样吗	0.5	1343200
33585	小郭 你说 大嘴他经常这样吗	0.5	1343400
33590	小郭 你说 大嘴他经常这样吗	0.5	1343600
33595	小郭 你说 大嘴他经常这样吗	0.5	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	哪样啊	0.5	1344800
33625	哪样啊	0.5	1345000
33630	哪样啊	0.5	1345200
33635	None	None	1345400
33640	None	None	1345600
33645	笑着发脾气 有什么话也不当面说	0.5	1345800
33650	笑着发脾气 有什么话也不当面说	0.5	1346000
33655	笑着发脾气 有什么话也不当面说	0.5	1346200
33660	笑着发脾气 有什么话也不当面说	0.5	1346400
33665	笑着发脾气 有什么话也不当面说	0.5	1346600
33670	笑着发脾气 有什么话也不当面说	0.5	1346800
33675	笑着发脾气 有什么话也不当面说	0.5	1347000
33680	笑着发脾气 有什么话也不当面说	0.5	1347200
33685	笑着发脾气 有什么话也不当面说	0.5	1347400
33690	笑着发脾气 有什么话也不当面说	0.5	1347600
33695	笑着发脾气 有什么话也不当面说	0.5	1347800
33700	笑着发脾气 有什么话也不当面说	0.5	1348000
33705	None	None	1348200
33710	还拿那个头撞柱子	1.0	1348400
33715	还拿那个头撞柱子	0.5	1348600
33720	还拿那个头撞柱子	1.0	1348800
33725	还拿那个头撞柱子	1.0	1349000
33730	还拿那个头撞柱子	1.0	1349200
33735	None	None	1349400
33740	None	None	1349600
33745	None	None	1349800
33750	None	None	1350000
