frame	text	confidence	time
22130	None	None	885200
22135	None	None	885400
22140	None	None	885600
22145	None	None	885800
22150	怎么回事啊 怎么点不着呢	0.5	886000
22155	怎么回事啊 怎么点不着呢	0.5	886200
22160	怎么回事啊 怎么点不着呢	0.5	886400
22165	怎么回事啊 怎么点不着呢	0.5	886600
22170	怎么回事啊 怎么点不着呢	0.5	886800
22175	怎么回事啊 怎么点不着呢	0.5	887000
22180	怎么回事啊 怎么点不着呢	0.5	887200
22185	怎么回事啊 怎么点不着呢	0.5	887400
22190	怎么回事啊 怎么点不着呢	0.5	887600
22195	怎么回事啊 怎么点不着呢	0.5	887800
22200	怎么回事啊 怎么点不着呢	0.5	888000
22205	怎么回事啊 怎么点不着呢	0.5	888200
22210	怎么回事啊 怎么点不着呢	0.5	888400
22215	None	None	888600
22220	None	None	888800
22225	None	None	889000
22230	None	None	889200
22235	None	None	889400
22240	None	None	889600
22245	没有油你怎么能点呢	1.0	889800
22250	没有油你怎么能点呢	1.0	890000
22255	没有油你怎么能点呢	1.0	890200
22260	没有油你怎么能点呢	1.0	890400
22265	没有油你怎么能点呢	1.0	890600
22270	没有油你怎么能点呢	1.0	890800
22275	没有油你怎么能点呢	1.0	891000
22280	没有油你怎么能点呢	1.0	891200
22285	没有油你怎么能点呢	1.0	891400
22290	没有油你怎么能点呢	1.0	891600
22295	None	None	891800
22300	None	None	892000
22305	None	None	892200
22310	None	None	892400
22315	None	None	892600
22320	None	None	892800
22325	None	None	893000
22330	你还笑个鬼啊	1.0	893200
22335	你还笑个鬼啊	1.0	893400
22340	你还笑个鬼啊	1.0	893600
22345	你还笑个鬼啊	1.0	893800
22350	你还笑个鬼啊	1.0	894000
22355	你还笑个鬼啊	1.0	894200
22360	None	None	894400
22365	你赶紧去拿油去呀	1.0	894600
22370	你赶紧去拿油去呀	1.0	894800
22375	你赶紧去拿油去呀	1.0	895000
22380	你赶紧去拿油去呀	1.0	895200
22385	你赶紧去拿油去呀	1.0	895400
22390	你赶紧去拿油去呀	1.0	895600
22395	None	None	895800
22400	None	None	896000
22405	None	None	896200
22410	None	None	896400
22415	None	None	896600
22420	None	None	896800
22425	None	None	897000
22430	None	None	897200
22435	None	None	897400
22440	None	None	897600
22445	None	None	897800
22450	None	None	898000
22455	None	None	898200
22460	None	None	898400
22465	None	None	898600
22470	None	None	898800
22475	None	None	899000
22480	None	None	899200
22485	None	None	899400
22490	None	None	899600
22495	None	None	899800
22500	None	None	900000
22505	None	None	900200
22510	老包你听我说呀	1.0	900400
22515	老包你听我说呀	1.0	900600
22520	老包你听我说呀	1.0	900800
22525	老包你听我说呀	1.0	901000
22530	老包你听我说呀	1.0	901200
22535	老包你听我说呀	1.0	901400
22540	老包你听我说呀	1.0	901600
22545	老包你听我说呀	1.0	901800
22550	老包你听我说呀	1.0	902000
22555	老包你听我说呀	1.0	902200
22560	老包你听我说呀	1.0	902400
22565	老包你听我说呀	1.0	902600
22570	老包你听我说呀	1.0	902800
22575	老包你听我说呀	1.0	903000
22580	None	None	903200
22585	None	None	903400
22590	None	None	903600
22595	None	None	903800
22600	None	None	904000
22605	None	None	904200
22610	None	None	904400
22615	杀人放火可都是掉脑袋的大罪	1.0	904600
22620	杀人放火可都是掉脑袋的大罪	1.0	904800
22625	杀人放火可都是掉脑袋的大罪	1.0	905000
22630	杀人放火可都是掉脑袋的大罪	1.0	905200
22635	杀人放火可都是掉脑袋的大罪	1.0	905400
22640	杀人放火可都是掉脑袋的大罪	1.0	905600
22645	杀人放火可都是掉脑袋的大罪	1.0	905800
22650	杀人放火可都是掉脑袋的大罪	1.0	906000
22655	杀人放火可都是掉脑袋的大罪	1.0	906200
22660	杀人放火可都是掉脑袋的大罪	1.0	906400
22665	None	None	906600
22670	None	None	906800
22675	None	None	907000
22680	None	None	907200
22685	None	None	907400
22690	None	None	907600
22695	None	None	907800
22700	None	None	908000
22705	None	None	908200
22710	None	None	908400
22715	None	None	908600
22720	我这个榆木脑袋啊	1.0	908800
22725	我这个榆木脑袋啊	1.0	909000
22730	我这个榆木脑袋啊	1.0	909200
22735	我这个榆木脑袋啊	1.0	909400
22740	我这个榆木脑袋啊	1.0	909600
22745	我这个榆木脑袋啊	1.0	909800
22750	我这个榆木脑袋啊	1.0	910000
22755	我这个榆木脑袋啊	1.0	910200
22760	None	None	910400
22765	None	None	910600
22770	None	None	910800
22775	None	None	911000
22780	赶紧回来 不用去啦	0.5	911200
22785	赶紧回来 不用去啦	0.5	911400
22790	赶紧回来 不用去啦	0.5	911600
22795	赶紧回来 不用去啦	0.5	911800
22800	赶紧回来 不用去啦	0.5	912000
22805	赶紧回来 不用去啦	0.5	912200
22810	赶紧回来 不用去啦	0.5	912400
22815	赶紧回来 不用去啦	0.5	912600
22820	None	None	912800
22825	None	None	913000
22830	None	None	913200
22835	None	None	913400
22840	谢谢啊	1.0	913600
22845	谢谢啊	1.0	913800
22850	谢谢啊	1.0	914000
22855	None	None	914200
22860	None	None	914400
22865	None	None	914600
22870	None	None	914800
22875	None	None	915000
22880	None	None	915200
22885	None	None	915400
22890	None	None	915600
22895	None	None	915800
22900	None	None	916000
22905	直接用酒嘛 比油快多了	0.5	916200
22910	直接用酒嘛 比油快多了	0.5	916400
22915	直接用酒嘛 比油快多了	0.5	916600
22920	直接用酒嘛 比油快多了	0.5	916800
22925	直接用酒嘛 比油快多了	0.5	917000
22930	直接用酒嘛 比油快多了	0.5	917200
22935	直接用酒嘛 比油快多了	0.5	917400
22940	直接用酒嘛 比油快多了	0.5	917600
22945	直接用酒嘛 比油快多了	0.5	917800
22950	直接用酒嘛 比油快多了	0.5	918000
22955	直接用酒嘛 比油快多了	0.5	918200
22960	直接用酒嘛 比油快多了	0.5	918400
22965	直接用酒嘛 比油快多了	0.5	918600
22970	直接用酒嘛 比油快多了	0.5	918800
22975	直接用酒嘛 比油快多了	0.5	919000
22980	直接用酒嘛 比油快多了	0.5	919200
22985	直接用酒嘛 比油快多了	0.5	919400
22990	直接用酒嘛 比油快多了	0.5	919600
22995	直接用酒嘛 比油快多了	0.5	919800
23000	None	None	920000
23005	None	None	920200
23010	None	None	920400
23015	快 你也拿一坛酒 拿那边 那边	0.5	920600
23020	快 你也拿一坛酒 拿那边 那边	0.5	920800
23025	快 你也拿 坛酒 拿那边 那边	0.5	921000
23030	快 你也拿一坛酒 拿那边 那边	0.5	921200
23035	快 你也拿一坛酒 拿那边 那边	0.5	921400
23040	快 你也拿一坛酒 拿那边 那边	0.5	921600
23045	快 你也拿一坛酒 拿那边 那边	0.5	921800
23050	快 你也拿一坛酒 拿那边 那边	0.5	922000
23055	快 你也拿一坛酒 拿那边 那边	0.5	922200
23060	快 你也拿一坛酒 拿那边 那边	0.5	922400
23065	快 你也拿一坛酒 拿那边 那边	0.5	922600
23070	快 你也拿一坛酒 拿那边 那边	0.5	922800
23075	快 你也拿一坛酒 拿那边 那边	0.5	923000
23080	快 你也拿一坛酒 拿那边 那边	0.5	923200
23085	快 你也拿一坛酒 拿那边 那边	0.5	923400
23090	快 你也拿一坛酒 拿那边 那边	0.5	923600
23095	快 你也拿一坛酒 拿那边 那边	0.5	923800
23100	None	None	924000
23105	到处把他烧光	1.0	924200
23110	到处把他烧光	1.0	924400
23115	到处把他烧光	1.0	924600
23120	None	None	924800
23125	None	None	925000
23130	None	None	925200
23135	None	None	925400
23140	None	None	925600
23145	None	None	925800
23150	None	None	926000
23155	None	None	926200
23160	None	None	926400
23165	None	None	926600
23170	None	None	926800
23175	住手 你要是敢点	0.5	927000
23180	住手 你要是敢点	0.5	927200
23185	住手 你要是敢点	0.5	927400
23190	住手 你要是敢点	0.5	927600
23195	住手 你要是敢点	0.5	927800
23200	住手 你要是敢点	0.5	928000
23205	住手 你要是敢点	0.5	928200
23210	住手 你要是敢点	0.5	928400
23215	住手 你要是敢点	0.5	928600
23220	住手 你要是敢点	0.5	928800
23225	住手 你要是敢点	0.5	929000
23230	住手 你要是敢点	0.5	929200
23235	None	None	929400
23240	None	None	929600
23245	None	None	929800
23250	我就咬死你	1.0	930000
23255	我就咬死你	1.0	930200
23260	我就咬死你	1.0	930400
23265	我就咬死你	1.0	930600
23270	我就咬死你	0.5	930800
23275	我就咬死你	0.5	931000
23280	我就咬死你	1.0	931200
23285	我就咬死你	1.0	931400
23290	我就咬死你	1.0	931600
23295	None	None	931800
23300	None	None	932000
23305	None	None	932200
23310	None	None	932400
23315	None	None	932600
23320	不要逼我	1.0	932800
23325	不要逼我	1.0	933000
23330	不要逼我	1.0	933200
23335	None	None	933400
23340	None	None	933600
23345	None	None	933800
23350	None	None	934000
23355	我好久没有批评过谁啦	1.0	934200
23360	我好久没有批评过谁啦	1.0	934400
23365	我好久没有批评过谁啦	1.0	934600
23370	我好久没有批评过谁啦	1.0	934800
23375	我好久没有批评过谁啦	1.0	935000
23380	我好久没有批评过谁啦	1.0	935200
23385	我好久没有批评过谁啦	1.0	935400
23390	我好久没有批评过谁啦	1.0	935600
23395	我好久没有批评过谁啦	1.0	935800
23400	None	None	936000
23405	None	None	936200
23410	你批评你批评我呀	1.0	936400
23415	你批评你批评我呀	1.0	936600
23420	你批评你批评我呀	0.5	936800
23425	你批评你批评我呀	1.0	937000
23430	你批评你批评我呀	0.5	937200
23435	你批评你批评我呀	1.0	937400
23440	你批评你批评我呀	0.5	937600
23445	None	None	937800
23450	None	None	938000
23455	None	None	938200
23460	None	None	938400
23465	None	None	938600
23470	None	None	938800
23475	None	None	939000
23480	我留着这个店也是想给自己留条后路吗	1.0	939200
23485	我留着这个店也是想给自己留条后路吗	1.0	939400
23490	我留着这个店也是想给自己留条后路吗	1.0	939600
23495	我留着这个店也是想给自己留条后路吗	1.0	939800
23500	我留着这个店也是想给自己留条后路吗	0.5	940000
23505	我留着这个店也是想给自己留条后路吗	1.0	940200
23510	我留着这个店也是想给自己留条后路吗	1.0	940400
23515	我留着这个店也是想给自己留条后路吗	1.0	940600
23520	我留着这个店也是想给自己留条后路吗	1.0	940800
23525	我留着这个店也是想给自己留条后路吗	1.0	941000
23530	我留着这个店也是想给自己留条后路吗	1.0	941200
23535	我留着这个店也是想给自邑留条后路吗	0.5	941400
23540	我留着这个店也是根给自己留条后路吗	1.0	941600
23545	我留着这个店也是想给自己留条后路吗	1.0	941800
23550	我留着这个店也是想给自己留条后路吗	1.0	942000
23555	我留着这个店也是想给自己留条后路吗	1.0	942200
23560	我留着这个店也是想给自己留条后路吗	1.0	942400
23565	我留着这个店也是想给自己留条后路吗	1.0	942600
23570	None	None	942800
23575	None	None	943000
23580	None	None	943200
23585	None	None	943400
23590	回头要是进了京城	1.0	943600
23595	回头要是进了京城	0.5	943800
23600	回头要是进了京城	1.0	944000
23605	回头要是进了京城	1.0	944200
23610	None	None	944400
23615	None	None	944600
23620	曹公公不认账怎么办	1.0	944800
23625	曹公公不认账怎么办	1.0	945000
23630	曹公公不认账怎么办	0.5	945200
23635	曹公公不认账怎么办	1.0	945400
23640	曹公公不认账怎么办	1.0	945600
23645	曹公公不认账怎么办	1.0	945800
23650	None	None	946000
23655	None	None	946200
23660	None	None	946400
23665	None	None	946600
23670	怎么可能吗	1.0	946800
23675	怎么可能吗	1.0	947000
23680	怎么可能吗	1.0	947200
23685	怎么可能吗	1.0	947400
23690	怎么可能吗	1.0	947600
23695	怎么可能吗	1.0	947800
23700	怎么可能吗	1.0	948000
23705	怎么可能吗	1.0	948200
23710	怎么可能吗	1.0	948400
23715	我花了这么多银子 十万内呢	0.5	948600
23720	我花了这么多银子十万两呢	0.5	948800
23725	我花了这么多银子 十万两呢	0.5	949000
23730	我花了这么多银子十万两呢	0.5	949200
23735	我花了这么多银子十万两呢	0.5	949400
23740	我花了这么多银子十万两呢	0.5	949600
23745	我花了这么多银子十万两呢	0.5	949800
23750	我花了这么多银子 十万两呢	0.5	950000
23755	我花了这么多银子十万两呢	0.5	950200
23760	我花了这么多银子十万两呢	0.5	950400
23765	我花了这么多银子十万两呢	0.5	950600
23770	我花了这么多银子十万两呢	0.5	950800
23775	我花了这么多银子十万两呢	0.5	951000
23780	None	None	951200
23785	None	None	951400
23790	None	None	951600
23795	None	None	951800
23800	None	None	952000
23805	None	None	952200
23810	你的收据已经不在你身上了	1.0	952400
23815	你的收据已经不在你身上了	1.0	952600
23820	你的收据已经不在你身上了	1.0	952800
23825	你的收据已经不在你身上了	0.5	953000
23830	你的收据已经不在你身上了	0.5	953200
23835	你的收据已经不在你身上了	1.0	953400
23840	None	None	953600
23845	None	None	953800
23850	没所谓的啦	1.0	954000
23855	没所谓的啦	1.0	954200
23860	没所谓的啦	1.0	954400
23865	没所谓的啦	1.0	954600
23870	没所谓的啦	1.0	954800
23875	没所谓的啦	1.0	955000
23880	没所谓的啦	1.0	955200
23885	None	None	955400
23890	None	None	955600
23895	None	None	955800
23900	None	None	956000
23905	None	None	956200
23910	None	None	956400
23915	我身上还装着曹公公往来的书信呢	1.0	956600
23920	我身上还装着曹公公往来的书信呢	1.0	956800
23925	我身上还装着曹公公往来的书信呢	1.0	957000
23930	我身上还装着曹公公往来的书信呢	1.0	957200
23935	我身上还装着曹公公往来的书信呢	1.0	957400
23940	我身上还装着曹公公往来的书信呢	1.0	957600
23945	我身上还装着曹公公往来的书信呢	1.0	957800
23950	我身上还装着曹公公往来的书信呢	1.0	958000
23955	我身上还装着曹公公往来的书信呢	1.0	958200
23960	我身上还装着曹公公往来的书信呢	1.0	958400
23965	我身上还装着曹公公往来的书信呢	1.0	958600
23970	我身上还装着曹公公往来的书信呢	1.0	958800
23975	我身上还装着曹公公往来的书信呢	1.0	959000
23980	我身上还装着曹公公往来的书信呢	1.0	959200
23985	我身上还装着曹公公往来的书信呢	1.0	959400
23990	我身上还装着曹公公往来的书信呢	1.0	959600
23995	我身上还装着曹公公往来的书信呢	1.0	959800
24000	我身上还装着曹公公往来的书信呢	1.0	960000
24005	我身上还装着曹公公往来的书信呢	1.0	960200
24010	我身上还装着曹公公往来的书信呢	1.0	960400
24015	None	None	960600
24020	None	None	960800
24025	怕个鬼啊	0.5	961000
24030	怕个鬼啊	0.5	961200
24035	None	None	961400
24040	None	None	961600
24045	None	None	961800
24050	None	None	962000
24055	None	None	962200
24060	None	None	962400
24065	None	None	962600
24070	None	None	962800
24075	None	None	963000
