frame	text	confidence	time
33230	捕捕	1.0	1329200
33235	捕捕	1.0	1329400
33240	捕捕	1.0	1329600
33245	捕捕	1.0	1329800
33250	捕捕	1.0	1330000
33255	None	None	1330200
33260	不什么	1.0	1330400
33265	不什么	1.0	1330600
33270	不什么	1.0	1330800
33275	None	None	1331000
33280	None	None	1331200
33285	None	None	1331400
33290	None	None	1331600
33295	None	None	1331800
33300	None	None	1332000
33305	None	None	1332200
33310	不知道你是咋想的	1.0	1332400
33315	不知道你是咋想的	1.0	1332600
33320	不知道你是咋想的	1.0	1332800
33325	不知道你是咋想的	1.0	1333000
33330	不知道你是咋想的	1.0	1333200
33335	None	None	1333400
33340	None	None	1333600
33345	None	None	1333800
33350	None	None	1334000
33355	None	None	1334200
33360	None	None	1334400
33365	我也不知道咋想的	1.0	1334600
33370	我也不知道咋想的	1.0	1334800
33375	我也不知道咋想的	1.0	1335000
33380	我也不知道咋想的	0.5	1335200
33385	None	None	1335400
33390	None	None	1335600
33395	None	None	1335800
33400	None	None	1336000
33405	None	None	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	None	None	1336800
33425	小六这个人吧	1.0	1337000
33430	小六这个人吧	1.0	1337200
33435	小六这个人吧	1.0	1337400
33440	小六这个人吧	1.0	1337600
33445	小六这个人吧	1.0	1337800
33450	小六这个人吧	1.0	1338000
33455	None	None	1338200
33460	None	None	1338400
33465	None	None	1338600
33470	None	None	1338800
33475	人挺不错的 可是我老觉得	0.5	1339000
33480	人挺不错的 可是我老觉得	0.5	1339200
33485	人挺不错的 可是我老觉得	1.0	1339400
33490	人挺不错的 可是我老觉得	0.75	1339600
33495	人挺不错的 可是我老觉得	0.5	1339800
33500	人挺不错的 可是我老觉得	0.5	1340000
33505	人挺不错的 可是我老觉得	0.5	1340200
33510	人挺不错的 可是我老觉得	0.5	1340400
33515	人挺不错的 可是我老觉得	0.5	1340600
33520	人挺不错的 可是我老觉得	0.5	1340800
33525	None	None	1341000
33530	None	None	1341200
33535	None	None	1341400
33540	你觉得啥	1.0	1341600
33545	你觉得啥	0.5	1341800
33550	你觉得啥	0.5	1342000
33555	None	None	1342200
33560	None	None	1342400
33565	None	None	1342600
33570	None	None	1342800
33575	None	None	1343000
33580	我也说不明白	1.0	1343200
33585	我也说不明白	1.0	1343400
33590	我也说不明白	1.0	1343600
33595	我也说不明白	1.0	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	None	None	1344800
33625	None	None	1345000
33630	None	None	1345200
33635	None	None	1345400
33640	那要是你 你会不会答应！	0.5	1345600
33645	那要是你 你会不会答应吗	0.5	1345800
33650	那要是你 你会不会答应吗	0.5	1346000
33655	那要是你 你会不会答应吗，	0.5	1346200
33660	那要是你 你会不会答应吗	0.5	1346400
33665	那要是你 你会不会答应吗	0.5	1346600
33670	那要是你 你会不会答应吗”	0.5	1346800
33675	那要是你-你会不会答应吗	0.5	1347000
33680	None	None	1347200
33685	None	None	1347400
33690	我怎么会答应他	1.0	1347600
33695	我怎么会答应他	1.0	1347800
33700	我怎么会答应他	1.0	1348000
33705	我怎么会答应他	1.0	1348200
33710	None	None	1348400
33715	None	None	1348600
33720	None	None	1348800
33725	None	None	1349000
33730	None	None	1349200
33735	None	None	1349400
33740	None	None	1349600
33745	你是不是脑子发烧了	1.0	1349800
33750	你是不是脑子发烧了	1.0	1350000
33755	你是不是脑子发烧了	1.0	1350200
33760	你是不是脑子发烧了	1.0	1350400
33765	None	None	1350600
33770	None	None	1350800
33775	None	None	1351000
33780	None	None	1351200
33785	谁发烧了	1.0	1351400
33790	谁发烧了	1.0	1351600
33795	谁发烧了	1.0	1351800
33800	谁发烧了	1.0	1352000
33805	谁发烧了	1.0	1352200
33810	None	None	1352400
33815	None	None	1352600
33820	None	None	1352800
33825	None	None	1353000
33830	None	None	1353200
33835	噢 对不起我忘了 你是寡妇，	0.5	1353400
33840	噢 对不起我忘了 你是寡妇，	0.5	1353600
33845	噢 对不起我忘了 你是寡妇	0.5	1353800
33850	噢 对不起我忘了 你是寡妇	0.5	1354000
33855	噢 对不起我忘了 你是寡妇	0.5	1354200
33860	噢 对不起我忘了 你是寡妇	0.5	1354400
33865	噢 对不起我忘了 你是寡妇	0.5	1354600
33870	噢 对不起我忘了 你是寡妇	0.5	1354800
33875	噢 对不起我忘了 你是寡妇	0.5	1355000
33880	噢 对不起我忘了 你是寡妇？	0.5	1355200
33885	噢 对不起我忘了 你是寡妇没	0.5	1355400
33890	噢 对不起我忘了 你是寡妇	0.5	1355600
33895	噢 对不起我忘了 你是寡妇	0.5	1355800
33900	None	None	1356000
33905	None	None	1356200
33910	None	None	1356400
33915	你是个瓜子	1.0	1356600
33920	你是个瓜子	1.0	1356800
33925	你是个瓜子	1.0	1357000
33930	None	None	1357200
33935	None	None	1357400
33940	None	None	1357600
33945	什么瓜子	1.0	1357800
33950	什么瓜子	0.5	1358000
33955	None	None	1358200
33960	None	None	1358400
33965	None	None	1358600
33970	瓜就是傻 傻就是瓜	0.5	1358800
33975	瓜就是傻 傻就是瓜	0.5	1359000
33980	瓜就是傻 傻就是瓜	0.5	1359200
33985	瓜就是傻 傻就是瓜	0.5	1359400
33990	瓜就是傻 傻就是瓜	0.5	1359600
33995	None	None	1359800
34000	None	None	1360000
34005	你脑子瓜 -脾气坏 手脚又笨	0.5	1360200
34010	你脑子瓜 -脾气坏 手脚又笨	0.5	1360400
34015	你脑子瓜 -脾气坏 手脚又笨	0.5	1360600
34020	你脑子瓜 -脾气坏 手脚又笨	0.5	1360800
34025	你脑子瓜 -脾气坏 手脚又笨	0.5	1361000
34030	你脑子瓜 -脾气坏 手脚又笨	0.5	1361200
34035	你脑子瓜 -脾气坏 手脚又笨	0.5	1361400
34040	None	None	1361600
34045	None	None	1361800
34050	None	None	1362000
34055	None	None	1362200
34060	None	None	1362400
34065	None	None	1362600
34070	None	None	1362800
34075	None	None	1363000
34080	None	None	1363200
34085	None	None	1363400
34090	None	None	1363600
34095	None	None	1363800
34100	None	None	1364000
34105	None	None	1364200
34110	None	None	1364400
34115	怎么会有人喜欢你嘛	1.0	1364600
34120	怎么会有人喜欢你嘛	1.0	1364800
34125	怎么会有人喜欢你嘛	1.0	1365000
34130	怎么会有人喜欢你嘛	1.0	1365200
34135	怎么会有人喜欢你嘛	1.0	1365400
34140	怎么会有人喜欢你嘛	1.0	1365600
34145	怎么会有人喜欢你嘛	1.0	1365800
34150	怎么会有人喜欢你嘛	1.0	1366000
34155	None	None	1366200
34160	None	None	1366400
34165	那没办法了	0.30000001192092896	1366600
34170	那没办法了	0.5	1366800
34175	那没办法了	0.5	1367000
34180	那没办法了	0.5	1367200
34185	那没办法了	0.5	1367400
34190	那没办法了	0.5	1367600
34195	那没办法了	0.5	1367800
34200	Ca	0.30000001192092896	1368000
34205	None	None	1368200
34210	None	None	1368400
34215	None	None	1368600
34220	这就叫王八看绿豆 它对上眼了呗	0.5	1368800
34225	这就叫王八看绿豆 它对上眼了呗	0.5	1369000
34230	这就叫王八看绿豆 它对上眼了呗	0.5	1369200
34235	这就叫王八看绿豆 它对上眼了呗	0.5	1369400
34240	这就叫王八看绿豆 它对上眼了呗	0.5	1369600
34245	这就叫王八看绿豆 它对上眼了呗	0.5	1369800
34250	这就叫王八看绿豆 它对上眼了呗	0.5	1370000
34255	这就叫王八看绿豆 它对上眼了呗	0.5	1370200
34260	这就叫王八看绿豆 它对上眼了呗	0.5	1370400
34265	这就叫王八看绿豆 它对上眼了呗	0.5	1370600
34270	这就叫王八看绿豆 它对上眼了呗	0.5	1370800
34275	这就叫王八看绿豆 它对上眼了呗	0.5	1371000
34280	这就叫王八看绿豆 它对上眼了呗	0.5	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	None	None	1372000
34305	None	None	1372200
34310	那你是王八还是绿豆呀	1.0	1372400
34315	那你是王八还是绿豆呀	0.5	1372600
34320	那你是王八还是绿豆呀	0.5	1372800
34325	那你是王八还是绿豆呀	1.0	1373000
34330	那你是王八还是绿豆呀	0.5	1373200
34335	那你是王八还是绿豆呀	0.5	1373400
34340	None	None	1373600
34345	None	None	1373800
34350	None	None	1374000
34355	那当然是绿豆了	1.0	1374200
34360	那当然是绿豆了	1.0	1374400
34365	那当然是绿豆了	0.5	1374600
34370	那当然是绿豆了	1.0	1374800
34375	None	None	1375000
34380	None	None	1375200
34385	那他就是王）了	0.30000001192092896	1375400
34390	那他就是王）了	0.30000001192092896	1375600
34395	None	None	1375800
34400	None	None	1376000
34405	None	None	1376200
34410	None	None	1376400
34415	你骂谁呢	1.0	1376600
34420	你骂谁呢	1.0	1376800
34425	None	None	1377000
34430	None	None	1377200
34435	None	None	1377400
34440	None	None	1377600
34445	5	0.30000001192092896	1377800
34450	None	None	1378000
34455	哎呀 还学会护起食来啦	0.5	1378200
34460	哎呀 还学会护起食来啦	0.5	1378400
34465	哎呀 还学会护起食来啦	0.5	1378600
34470	哎呀 还学会护起食来啦	0.5	1378800
34475	哎呀 还学会护起食来啦	0.5	1379000
34480	哎呀 还学会护起食来啦	0.5	1379200
34485	哎呀 还学会护起食来啦	0.5	1379400
34490	哎呀 还学会护起食来啦	0.5	1379600
34495	None	None	1379800
34500	5	0.30000001192092896	1380000
34505	None	None	1380200
34510	None	None	1380400
34515	None	None	1380600
34520	None	None	1380800
34525	既然这样 你就要学会疼人	0.5	1381000
34530	既然这样 你就要学会疼人	0.5	1381200
34535	既然这样 你就要学会疼人	0.5	1381400
34540	既然这样 你就要学会疼人	0.5	1381600
34545	既然这样 你就要学会疼人	0.5	1381800
34550	既然这样 你就要学会疼入	0.5	1382000
34555	既然这样 你就要学会疼，	0.30000001192092896	1382200
34560	既然这样 你就要学会疼人	0.5	1382400
34565	既然这样 你就要学会疼人	0.5	1382600
34570	既然这样_你就要学会疼人	0.5	1382800
34575	既然这样_你就要学会疼人	0.5	1383000
34580	None	None	1383200
34585	None	None	1383400
34590	None	None	1383600
34595	None	None	1383800
34600	啊 还要学疼人	1.0	1384000
34605	啊 还要学疼人	0.5	1384200
34610	啊 还要学疼人	0.5	1384400
34615	啊 还要学疼人	0.6500000059604645	1384600
34620	啊 还要学疼人	0.5	1384800
34625	啊 还要学疼人	0.75	1385000
34630	啊 还要学疼人	0.5	1385200
34635	啊 还要学疼人	0.5	1385400
34640	啊 还要学疼人	0.5	1385600
34645	啊 还要学疼人	0.5	1385800
34650	None	None	1386000
34655	None	None	1386200
34660	None	None	1386400
34665	None	None	1386600
34670	我以为只要会打人就可以了	1.0	1386800
34675	我以为只要会打人就可以了	1.0	1387000
34680	我以为只要会打人就可以了	1.0	1387200
34685	我以为只要会打人就可以了	1.0	1387400
34690	我以为只要会打人就可以了	1.0	1387600
34695	我以为只要会打人就可以了	1.0	1387800
34700	None	None	1388000
34705	None	None	1388200
34710	None	None	1388400
34715	None	None	1388600
34720	None	None	1388800
34725	None	None	1389000
34730	None	None	1389200
34735	None	None	1389400
34740	None	None	1389600
34745	None	None	1389800
34750	None	None	1390000
34755	None	None	1390200
34760	None	None	1390400
34765	None	None	1390600
34770	刮风-我要给他加衣	0.5	1390800
34775	刮风 我要给他加衣	0.5	1391000
34780	刮风 我要给他加衣	0.30000001192092896	1391200
34785	刮风~我要给他加衣	0.5	1391400
34790	刮风 我要给他加衣	0.5	1391600
34795	刮风 我要给他加衣	0.5	1391800
34800	None	None	1392000
34805	None	None	1392200
34810	雨 我要给他撑伞	0.75	1392400
34815	雨 我要给他撑伞5	0.5	1392600
34820	雨我要给他撑伞	0.5	1392800
34825	雨我要给他撑伞	0.5	1393000
34830	None	None	1393200
34835	None	None	1393400
34840	None	None	1393600
34845	累了我要给他捶腿	0.5	1393800
34850	累了我要给他捶腿	0.5	1394000
34855	累了 我要给他捶腿	0.5	1394200
34860	累了 我要给他捶腿	0.5	1394400
34865	None	None	1394600
34870	None	None	1394800
34875	None	None	1395000
34880	我可一我要给他下面	0.5	1395200
34885	我了一我要给他下面	0.5	1395400
34890	我可一我要给他下面	0.5	1395600
34895	None	None	1395800
34900	None	None	1396000
34905	凉了我要给他捂手	0.30000001192092896	1396200
34910	凉了我要给他捂手	0.5	1396400
34915	凉了我要给他捂手	0.30000001192092896	1396600
34920	凉可我要给他捂手	0.30000001192092896	1396800
34925	None	None	1397000
34930	灯一我要给他打扇	0.30000001192092896	1397200
34935	本我要给他打扇	0.30000001192092896	1397400
34940	本我要给他打扇	0.30000001192092896	1397600
34945	的我要给他打扇	0.30000001192092896	1397800
34950	None	None	1398000
34955	None	None	1398200
34960	None	None	1398400
34965	None	None	1398600
34970	停停停 那不就成佣人了吗	0.5	1398800
34975	停停停 那不就成佣人了吗	0.5	1399000
34980	停停停 那不就成佣人了吗	0.5	1399200
34985	停停停 那不就成佣人了吗	0.5	1399400
34990	停停停 那不就成佣人了吗	0.5	1399600
34995	停停停 那不就成佣人了吗	0.5	1399800
35000	停停停 那不就成佣人了吗	0.5	1400000
35005	停停停 那不就成佣人了吗	0.5	1400200
35010	停停停 那不就成佣人了吗	0.5	1400400
35015	停停停 那不就成佣人了吗	0.5	1400600
35020	None	None	1400800
35025	None	None	1401000
35030	你懂个啥 这就叫妇道	0.30000001192092896	1401200
35035	你懂个啥 这就叫妇道	0.5	1401400
35040	你懂个啥 这就叫妇道	0.5	1401600
35045	你懂个啥 这就叫妇道	0.30000001192092896	1401800
35050	你懂个啥 这就叫妇道	0.5	1402000
35055	尔懂个啥 这就叫妇道	0.5	1402200
35060	你撞个啥 这就叫妇道	0.5	1402400
35065	你懂个啥 这就叫妇道	0.5	1402600
35070	尔懂个啥 这就叫妇道	0.5	1402800
35075	尔懂个啥 这就叫妇道	0.5	1403000
35080	你懂个啥 这就叫妇道	0.5	1403200
35085	None	None	1403400
35090	None	None	1403600
35095	None	None	1403800
35100	None	None	1404000
35105	None	None	1404200
35110	None	None	1404400
35115	None	None	1404600
35120	None	None	1404800
35125	None	None	1405000
35130	None	None	1405200
35135	None	None	1405400
35140	None	None	1405600
35145	我要是嫁了人	1.0	1405800
35150	我要是嫁了人	1.0	1406000
35155	None	None	1406200
35160	None	None	1406400
35165	None	None	1406600
35170	None	None	1406800
35175	None	None	1407000
35180	我不闲着也绝不让他闲着	1.0	1407200
35185	我不闲着也绝不让他闲着	1.0	1407400
35190	我不闲着也绝不让他闲着	1.0	1407600
35195	我不闲着也绝不让他闲着	1.0	1407800
35200	我不闲着也绝不让他闲着	1.0	1408000
35205	我不闲着也绝不让他闲着	1.0	1408200
35210	我不闲着也绝不让他闲着	1.0	1408400
35215	我不闲着也绝不让他闲着	1.0	1408600
35220	None	None	1408800
35225	None	None	1409000
35230	那你想咋样嘛	1.0	1409200
35235	那你想咋样嘛	1.0	1409400
35240	那你想咋样嘛	1.0	1409600
35245	那你想咋样嘛	1.0	1409800
35250	那你想咋样嘛	1.0	1410000
35255	那你想咋样嘛	1.0	1410200
35260	那你想咋样嘛	1.0	1410400
35265	None	None	1410600
35270	None	None	1410800
35275	None	None	1411000
35280	None	None	1411200
35285	None	None	1411400
35290	None	None	1411600
35295	None	None	1411800
35300	None	None	1412000
35305	None	None	1412200
35310	None	None	1412400
35315	None	None	1412600
35320	None	None	1412800
35325	None	None	1413000
35330	None	None	1413200
35335	夫妻二人	0.5	1413400
35340	夫妻二人	0.5	1413600
35345	夫妻二人	0.5	1413800
35350	夫妻二人	0.5	1414000
35355	夫妻二人	0.5	1414200
35360	None	None	1414400
35365	None	None	1414600
35370	刀一剑 闯荡江湖	0.5	1414800
35375	刀 一剑 闯荡江湖	0.4000000059604645	1415000
35380	刃 一剑 闯荡江湖	0.4000000059604645	1415200
35385	一刀一剑 闯荡江湖	0.5	1415400
35390	一刀一剑 闯荡江湖	0.5	1415600
35395	一剑 闯荡江湖	0.5	1415800
35400	一川 一剑闯荡江湖	0.30000001192092896	1416000
35405	一刀一剑 闯荡江湖	0.5	1416200
35410	一刀一剑 闯荡江湖	0.5	1416400
35415	刀一剑 闯荡江湖	0.5	1416600
35420	一刀一剑 闯荡江湖	0.5	1416800
35425	刀一剑 闯荡江湖	0.5	1417000
35430	刃 一剑 闯荡江湖	0.5	1417200
35435	None	None	1417400
35440	None	None	1417600
35445	None	None	1417800
35450	遇贼抓贼 遇鬼打鬼	0.5	1418000
35455	遇贼抓贼 遇鬼打鬼	0.5	1418200
35460	遇贼抓贼 遇鬼打鬼	0.5	1418400
35465	遇贼抓贼 遇鬼打鬼	0.5	1418600
35470	遇贼抓贼 遇鬼打鬼	0.5	1418800
35475	遇贼抓贼 遇鬼打鬼	0.5	1419000
35480	遇贼抓贼 遇鬼打鬼	0.5	1419200
35485	遇贼抓贼 遇鬼打鬼	0.5	1419400
35490	遇贼抓贼 遇鬼打鬼	0.5	1419600
35495	遇贼抓贼 遇鬼打鬼	0.5	1419800
35500	遇贼抓贼 遇鬼打鬼	0.5	1420000
35505	遇贼抓贼 遇鬼打鬼	0.5	1420200
35510	遇贼抓贼 遇鬼打鬼	0.5	1420400
35515	遇贼抓贼 遇鬼打鬼	0.5	1420600
35520	None	None	1420800
35525	None	None	1421000
35530	None	None	1421200
35535	None	None	1421400
35540	None	None	1421600
35545	None	None	1421800
35550	None	None	1422000
35555	None	None	1422200
35560	None	None	1422400
35565	None	None	1422600
35570	None	None	1422800
35575	None	None	1423000
35580	你还学会打鬼了	0.5	1423200
35585	你还学会打鬼了	0.5	1423400
35590	你还学会打鬼了	1.0	1423600
35595	你还学会打鬼了	1.0	1423800
35600	你还学会打鬼了	1.0	1424000
35605	你还学会打鬼了	1.0	1424200
35610	None	None	1424400
35615	None	None	1424600
35620	None	None	1424800
35625	None	None	1425000
35630	None	None	1425200
35635	None	None	1425400
35640	None	None	1425600
35645	None	None	1425800
35650	我是说色鬼酒鬼滥赌鬼	1.0	1426000
35655	我是说色鬼酒鬼滥赌鬼	1.0	1426200
35660	我是说色鬼酒鬼滥赌鬼	1.0	1426400
35665	我是说色鬼酒鬼滥赌鬼	1.0	1426600
35670	我是说色鬼酒鬼滥赌鬼	1.0	1426800
