frame	text	confidence	time
39657	工资低 武功差 而且还有男朋友	0.5	1586280
39658	工资低 武功差 而且还有男朋友	0.5	1586320
39659	工资低 武功差 而且还有男朋友	0.5	1586360
39660	工资低 武功差 而且还有男朋友	0.5	1586400
39661	工资低 武功差 而且还有男朋友	0.5	1586440
39662	工资低 武功差 而且还有男朋友	0.5	1586480
39663	工资低 武功差 而且还有男朋友	0.5	1586520
39664	工资低 武功差 而且还有男朋友	0.5	1586560
39665	工资低 武功差而且还有男朋友	0.5	1586600
39666	工资低 武功差而且还有男朋友	0.5	1586640
39667	工资低 武功差而且还有男朋友	0.5	1586680
39668	工资低 武功差而且还有男朋友	0.5	1586720
39669	工资低 武功差而且还有男朋友	0.5	1586760
39670	工资低 武功差而且还有男朋友	0.5	1586800
39671	工资低 武功差而且还有男朋友	0.5	1586840
39672	工资低 武功差而且还有男朋友	0.5	1586880
39673	工资低 武功差而且还有男朋友	0.5	1586920
39674	工资低 武功差而且还有男朋友	0.5	1586960
39675	工资低 武功差 而且还有男朋友	0.5	1587000
39676	工资低 武功差 而且还有男朋友	0.5	1587040
39677	工资低 武功差 而且还有男朋友	0.5	1587080
39678	工资低 武功差 而且还有男朋友	0.5	1587120
39679	工资低 武功差 而且还有男朋友	0.5	1587160
39680	工资低 武功差 而且还有男朋友	0.5	1587200
39681	工资低 武功差 而且还有男朋友	0.5	1587240
39682	工资低 武功差 而且还有男朋友	0.5	1587280
39683	工资低 武功差 而且还有男朋友	0.5	1587320
39684	工资低 武功差 而且还有男朋友	0.5	1587360
39685	工资低 武功差 而且还有男朋友	0.5	1587400
39686	工资低 武功差 而且还有男朋友	0.5	1587440
39687	工资低 武功差 而且还有男朋友	0.5	1587480
39688	工资低 武功差 而且还有男朋友	0.5	1587520
39689	工资低 武功差 而且还有男朋友	0.5	1587560
39690	工资低 武功差 而且还有男朋友	0.5	1587600
39691	工资低 武功差 而且还有男朋友	0.5	1587640
39692	工资低 武功差 而且还有男朋友	0.5	1587680
39693	工资低 武功差 而且还有男朋友	0.5	1587720
39694	工资低 武功差 而且还有男朋友	0.5	1587760
39695	工资低 武功差 而且还有男朋友	0.5	1587800
39696	工资低 武功差 而且还有男朋友	0.5	1587840
39697	工资低 武功差 而且还有男朋友	0.5	1587880
39698	工资低 武功差 而且还有男朋友	0.5	1587920
39699	工资低 武功差 而且还有男朋友	0.5	1587960
39700	工资低 武功差 而且还有男朋友	0.5	1588000
39701	工资低 武功差 而且还有男朋友	0.5	1588040
39702	工资低 武功差 而且还有男朋友	0.5	1588080
39703	工资低 武功差 而且还有男朋友	0.5	1588120
39704	None	None	1588160
39705	None	None	1588200
39706	None	None	1588240
39707	None	None	1588280
39708	None	None	1588320
39709	None	None	1588360
39710	None	None	1588400
39711	None	None	1588440
39712	None	None	1588480
39713	None	None	1588520
39714	None	None	1588560
39715	None	None	1588600
39716	男朋友 谁啊	0.5	1588640
39717	男朋友 谁啊	0.5	1588680
39718	男朋友 谁啊	0.5	1588720
39719	男朋友 谁啊	0.5	1588760
39720	男朋友 谁啊	0.5	1588800
39721	男朋友 谁啊	0.5	1588840
39722	男朋友 谁啊	0.5	1588880
39723	男朋友 谁啊	0.5	1588920
39724	男朋友 谁啊	0.5	1588960
39725	男朋友 谁啊	0.5	1589000
39726	男朋友 谁啊	0.5	1589040
39727	男朋友 谁啊	0.5	1589080
39728	男朋友 谁啊	0.5	1589120
39729	男朋友 谁啊	0.5	1589160
39730	None	None	1589200
39731	None	None	1589240
39732	None	None	1589280
39733	None	None	1589320
39734	None	None	1589360
39735	None	None	1589400
39736	None	None	1589440
39737	None	None	1589480
39738	None	None	1589520
39739	None	None	1589560
39740	None	None	1589600
39741	None	None	1589640
39742	None	None	1589680
39743	None	None	1589720
39744	None	None	1589760
39745	None	None	1589800
39746	None	None	1589840
39747	None	None	1589880
39748	就是在下	1.0	1589920
39749	就是在下	1.0	1589960
39750	就是在下	1.0	1590000
39751	就是在下	1.0	1590040
39752	就是在下	1.0	1590080
39753	就是在下	1.0	1590120
39754	就是在下	1.0	1590160
39755	就是在下	1.0	1590200
39756	就是在下	1.0	1590240
39757	就是在下	1.0	1590280
39758	就是在下	1.0	1590320
39759	就是在下	1.0	1590360
39760	就是在下	1.0	1590400
39761	None	None	1590440
39762	None	None	1590480
39763	None	None	1590520
39764	None	None	1590560
39765	None	None	1590600
39766	None	None	1590640
39767	None	None	1590680
39768	None	None	1590720
39769	None	None	1590760
39770	None	None	1590800
39771	None	None	1590840
39772	None	None	1590880
39773	干吗干吗呀你 放手放手	0.5	1590920
39774	干吗干吗呀你 放手放手	0.5	1590960
39775	干吗干吗呀你 放手放手	0.5	1591000
39776	干吗干吗呀你 放手放手	0.5	1591040
39777	干吗干吗呀你 放手放手	0.5	1591080
39778	干吗干吗呀你 放手放手	0.5	1591120
39779	干吗干吗呀你 放手放手	0.5	1591160
39780	于吗干吗呀你 放手放手	0.5	1591200
39781	干吗干吗呀你 放手放手	0.5	1591240
39782	干吗干吗呀你 放手放手	0.5	1591280
39783	干吗干吗呀你 放手放手	0.5	1591320
39784	干吗干吗呀你 放手放手	0.5	1591360
39785	干吗干吗呀你 放手放手	0.5	1591400
39786	干吗干吗呀你 放手放手	0.5	1591440
39787	干吗干吗呀你 放手放手	0.5	1591480
39788	干吗干吗呀你 放手放手	0.5	1591520
39789	干吗干吗呀你 放手放手	0.5	1591560
39790	干吗干吗呀你 放手放手	0.5	1591600
39791	干吗干吗呀你 放手放手	0.5	1591640
39792	干吗干吗呀你 放手放手	0.5	1591680
39793	干吗干吗呀你 放手放手	0.5	1591720
39794	干吗干吗呀你 放手放手	0.5	1591760
39795	干吗干吗呀你 放手放手	0.5	1591800
39796	干吗干吗呀你 放手放手	0.5	1591840
39797	干吗干吗呀你 放手放手	0.5	1591880
39798	干吗干吗呀你 放手放手	0.5	1591920
39799	干吗干吗呀你 放手放手	0.5	1591960
39800	干吗干吗呀你 放手放手	0.5	1592000
39801	干吗干吗呀你 放手放手	0.5	1592040
39802	干吗干吗呀你 放手放手	0.5	1592080
39803	干吗干吗呀你 放手放手	0.5	1592120
39804	干吗干吗呀你 放手放手	0.5	1592160
39805	干吗干吗呀你 放手放手	0.5	1592200
39806	干吗干吗呀你 放手放手	0.5	1592240
39807	干吗干吗呀你 放手放手	0.5	1592280
39808	干吗干吗呀你 放手放手	0.5	1592320
39809	干吗干吗呀你 放手放手	0.5	1592360
39810	干吗干吗呀你 放手放手	0.5	1592400
39811	干吗干吗呀你 放手放手	0.5	1592440
39812	干吗干吗呀你 放手放手	0.5	1592480
39813	干吗干吗呀你 放手放手	0.5	1592520
39814	干吗干吗呀你 放手放手	0.5	1592560
39815	干吗干吗呀你 放手放手	0.5	1592600
39816	干吗干吗呀你 放手放手	0.5	1592640
39817	None	None	1592680
39818	男女授受不亲 请自重啊	0.5	1592720
39819	男女授受不亲 请自重啊	0.5	1592760
39820	男女授受不亲 请自重啊	0.5	1592800
39821	男女授受不亲 请自重啊	0.5	1592840
39822	男女授受不亲 请自重啊	0.5	1592880
39823	男女授受不亲 请自重啊	0.5	1592920
39824	男女授受不亲 请自重啊	0.5	1592960
39825	男女授受不亲 请自重啊	0.5	1593000
39826	男女授受不亲 请自重啊	0.5	1593040
39827	男女授受不亲 请自重啊	0.5	1593080
39828	男女授受不亲 请自重啊	0.5	1593120
39829	男女授受不亲 请自重啊	0.5	1593160
39830	男女授受不亲 请自重啊	0.5	1593200
39831	男女授受不亲 请自重啊	0.5	1593240
39832	男女授受不亲 请自重啊	0.5	1593280
39833	男女授受不亲 请自重啊	0.5	1593320
39834	男女授受不亲 请自重啊	0.5	1593360
39835	男女授受不亲 请自重啊	0.5	1593400
39836	男女授受不亲 请自重啊	0.5	1593440
39837	男女授受不亲 请自重啊	0.5	1593480
39838	男女授受不亲 请自重啊	0.5	1593520
39839	男女授受不亲 请自重啊	0.5	1593560
39840	男女授受不亲 请自重啊	0.5	1593600
39841	男女授受不亲 请自重啊	0.5	1593640
39842	男女授受不亲 请自重啊	0.5	1593680
39843	男女授受不亲 请自重啊	0.5	1593720
39844	男女授受不亲 请自重啊	0.5	1593760
39845	男女授受不亲 请自重啊	0.5	1593800
39846	男女授受不亲 请自重啊	0.5	1593840
39847	男女授受不亲 请自重啊	0.5	1593880
39848	男女授受不亲 请自重啊	0.5	1593920
39849	男女授受不亲 请自重啊	0.5	1593960
39850	男女授受不亲 请自重啊	0.5	1594000
39851	男女授受不亲 请自重啊	0.5	1594040
39852	男女授受不亲 请自重啊	0.5	1594080
39853	男女授受不亲 请自重啊	0.5	1594120
39854	男女授受不亲 请自重啊	0.5	1594160
39855	男女授受不亲 请自重啊	0.5	1594200
39856	男女授受不亲 请自重啊	0.5	1594240
39857	男女授受不亲 请自重啊	0.5	1594280
39858	男女授受不亲 请自重啊	0.5	1594320
39859	男女授受不亲 请自重啊	0.5	1594360
39860	男女授受不亲 请自重啊	0.5	1594400
39861	男女授受不亲 请自重啊	0.5	1594440
39862	男女授受不亲 请自重啊	0.5	1594480
39863	男女授受不亲 请自重啊	0.5	1594520
39864	男女授受不亲 请自重啊	0.5	1594560
39865	男女授受不亲 请自重啊	0.5	1594600
39866	男女授受不亲 请自重啊	0.5	1594640
39867	男女授受不亲 请自重啊	0.5	1594680
39868	男女授受不亲 请自重啊	0.5	1594720
39869	男女授受不亲 请自重啊	0.5	1594760
39870	男女授受不亲 请自重啊	0.5	1594800
39871	男女授受不亲 请自重啊	0.5	1594840
39872	男女授受不亲 请自重啊	0.5	1594880
39873	男女授受不亲 请自重啊	0.5	1594920
39874	男女授受不亲 请自重啊	0.5	1594960
39875	男女授受不亲 请自重啊	0.5	1595000
39876	男女授受不亲 请自重啊	0.5	1595040
39877	男女授受不亲 请自重啊	0.5	1595080
39878	男女授受不亲 请自重啊	0.5	1595120
39879	男女授受不亲 请自重啊	0.5	1595160
39880	男女授受不亲 请自重啊	0.5	1595200
39881	男女授受不亲 请自重啊	0.5	1595240
39882	男女授受不亲 请自重啊	0.5	1595280
39883	男女授受不亲 请自重啊	0.5	1595320
39884	男女授受不亲 请自重啊	0.5	1595360
39885	男女授受不亲 请自重啊	0.5	1595400
39886	None	None	1595440
39887	None	None	1595480
39888	None	None	1595520
39889	None	None	1595560
39890	None	None	1595600
39891	None	None	1595640
39892	None	None	1595680
39893	None	None	1595720
39894	None	None	1595760
39895	None	None	1595800
39896	None	None	1595840
39897	None	None	1595880
39898	None	None	1595920
39899	None	None	1595960
39900	None	None	1596000
39901	None	None	1596040
39902	None	None	1596080
39903	我又没真的想亲她	1.0	1596120
39904	我又没真的根亲她	0.5	1596160
39905	我又没真的根亲她	0.5	1596200
39906	我又没真的根亲她	0.5	1596240
39907	我又没真的根亲她	0.5	1596280
39908	我又没真的根亲她	0.5	1596320
39909	我又没真的根亲她	0.5	1596360
39910	我又没真的根亲她	0.5	1596400
39911	我又没真的想亲她	1.0	1596440
39912	我又没真的根亲她	0.5	1596480
39913	我又没真的根亲她	0.5	1596520
39914	我又没真的根亲她	0.5	1596560
39915	我又没真的根亲她	0.5	1596600
39916	我又没真的根亲她	0.5	1596640
39917	我又没真的根亲她	0.5	1596680
39918	我又没真的根亲她	0.5	1596720
39919	我又没真的根亲她	0.5	1596760
39920	我又没真的根亲她	0.5	1596800
39921	我又没真的想亲她	0.5	1596840
39922	我又没真的想亲她	0.5	1596880
39923	我又没真的根亲她	0.5	1596920
39924	我又没真的根亲她	0.5	1596960
39925	我又没真的根亲她	0.5	1597000
39926	我又没真的根亲她	0.5	1597040
39927	我又没真的想亲她	0.5	1597080
39928	我又没真的想亲她	0.5	1597120
39929	我又没真的想亲她	0.5	1597160
39930	我又没真的根亲她	0.5	1597200
39931	None	None	1597240
39932	None	None	1597280
39933	None	None	1597320
39934	None	None	1597360
39935	None	None	1597400
39936	None	None	1597440
39937	None	None	1597480
39938	None	None	1597520
39939	None	None	1597560
39940	None	None	1597600
39941	None	None	1597640
39942	None	None	1597680
39943	None	None	1597720
39944	None	None	1597760
39945	None	None	1597800
39946	None	None	1597840
39947	None	None	1597880
39948	None	None	1597920
39949	None	None	1597960
39950	None	None	1598000
39951	None	None	1598040
39952	None	None	1598080
39953	None	None	1598120
39954	None	None	1598160
39955	None	None	1598200
39956	None	None	1598240
39957	None	None	1598280
39958	None	None	1598320
39959	None	None	1598360
39960	None	None	1598400
39961	None	None	1598440
39962	None	None	1598480
39963	None	None	1598520
39964	None	None	1598560
39965	None	None	1598600
39966	None	None	1598640
39967	None	None	1598680
39968	None	None	1598720
39969	None	None	1598760
39970	None	None	1598800
39971	None	None	1598840
39972	确实没亲 要亲早亲了	0.5	1598880
39973	确实没亲 要亲早亲了	0.5	1598920
39974	确实没亲 要亲早亲了	0.5	1598960
39975	确实没亲 要亲早亲了	0.5	1599000
39976	确实没亲 要亲早亲了	0.5	1599040
39977	确实没亲 要亲早亲了	0.5	1599080
39978	确实没亲 要亲早亲了	0.5	1599120
39979	确实没亲 要亲早亲了	0.5	1599160
39980	确实没亲 要亲早亲了	0.5	1599200
39981	确实没亲 要亲早亲了	0.5	1599240
39982	确实没亲 要亲早亲了	0.5	1599280
39983	确实没亲 要亲早亲了	0.5	1599320
39984	确实没亲 要亲早亲了	0.5	1599360
39985	确实没亲 要亲早亲了	0.5	1599400
39986	确实没亲 要亲早亲了	0.5	1599440
39987	确实没亲 要亲早亲了	0.5	1599480
39988	确实没亲 要亲早亲了	0.5	1599520
39989	确实没亲 要亲早亲了	0.5	1599560
39990	确实没亲 要亲早亲了	0.5	1599600
39991	确实没亲 要亲早亲了	0.5	1599640
39992	确实没亲 要亲早亲了	0.5	1599680
39993	确实没亲 要亲早亲了	0.5	1599720
39994	确实没亲 要亲早亲了	0.5	1599760
39995	确实没亲 要亲早亲了	0.5	1599800
39996	确实没亲 要亲早亲了	0.5	1599840
39997	确实没亲 要亲早亲了	0.5	1599880
39998	确实没亲 要亲早亲了	0.5	1599920
39999	确实没亲 要亲早亲了	0.5	1599960
40000	确实没亲 要亲早亲了	0.5	1600000
40001	确实没亲 要亲早亲了	0.5	1600040
40002	确实没亲 要亲早亲了	0.5	1600080
40003	确实没亲 要亲早亲了	0.5	1600120
40004	确实没亲 要亲早亲了	0.5	1600160
40005	确实没亲 要亲早亲了	0.5	1600200
40006	确实没亲 要亲早亲了	0.5	1600240
40007	确实没亲 要亲早亲了	0.5	1600280
40008	确实没亲 要亲早亲了	0.5	1600320
40009	确实没亲 要亲早亲了	0.5	1600360
40010	确实没亲 要亲早亲了	0.5	1600400
40011	确实没亲 要亲早亲了	0.5	1600440
40012	确实没亲 要亲早亲了	0.5	1600480
40013	确实没亲 要亲早亲了	0.5	1600520
40014	确实没亲 要亲早亲了	0.5	1600560
40015	确实没亲 要亲早亲了	0.5	1600600
40016	None	None	1600640
40017	None	None	1600680
40018	None	None	1600720
40019	None	None	1600760
40020	None	None	1600800
40021	None	None	1600840
40022	None	None	1600880
40023	None	None	1600920
40024	哪还用等到现在	1.0	1600960
40025	哪还用等到现在	1.0	1601000
40026	哪还用等到现在	1.0	1601040
40027	哪还用等到现在	1.0	1601080
40028	哪还用等到现在	1.0	1601120
40029	哪还用等到现在	0.5	1601160
40030	哪还用等到现在	1.0	1601200
40031	哪还用等到现在	1.0	1601240
40032	哪还用等到现在	1.0	1601280
40033	哪还用等到现在	1.0	1601320
40034	哪还用等到现在	1.0	1601360
40035	哪还用等到现在	1.0	1601400
40036	哪还用等到现在	1.0	1601440
40037	哪还用等到现在	1.0	1601480
40038	哪还用等到现在	1.0	1601520
40039	哪还用等到现在	1.0	1601560
40040	哪还用等到现在	1.0	1601600
40041	哪还用等到现在	1.0	1601640
40042	哪还用等到现在	1.0	1601680
40043	哪还用等到现在	1.0	1601720
40044	哪还用等到现在	1.0	1601760
40045	哪还用等到现在	1.0	1601800
40046	None	None	1601840
40047	None	None	1601880
40048	None	None	1601920
40049	None	None	1601960
40050	None	None	1602000
40051	None	None	1602040
40052	None	None	1602080
40053	None	None	1602120
40054	None	None	1602160
40055	None	None	1602200
40056	None	None	1602240
40057	None	None	1602280
40058	None	None	1602320
40059	None	None	1602360
40060	这可是她说的跟我没关系啊	1.0	1602400
40061	这可是她说的跟我没关系啊	1.0	1602440
40062	这可是她说的跟我没关系啊	1.0	1602480
40063	这可是她说的跟我没关系啊	1.0	1602520
40064	这可是她说的跟我没关系啊	1.0	1602560
40065	这可是她说的跟我没关系啊	1.0	1602600
40066	这可是她说的跟我没关系啊	1.0	1602640
40067	这可是她说的跟我没关系啊	1.0	1602680
40068	这可是她说的跟我没关系啊	1.0	1602720
40069	这可是她说的跟我没关系啊	1.0	1602760
40070	这可是她说的跟我没关系啊	1.0	1602800
40071	这可是她说的跟我没关系啊	1.0	1602840
40072	这可是她说的跟我没关系啊	1.0	1602880
40073	这可是她说的跟我没关系啊	1.0	1602920
40074	这可是她说的跟我没关系啊	1.0	1602960
40075	这可是她说的跟我没关系啊	1.0	1603000
40076	这可是她说的跟我没关系啊	1.0	1603040
40077	这可是她说的跟我没关系啊	1.0	1603080
40078	这可是她说的跟我没关系啊	1.0	1603120
40079	这可是她说的跟我没关系啊	1.0	1603160
40080	这可是她说的跟我没关系啊	1.0	1603200
40081	这可是她说的跟我没关系啊	1.0	1603240
40082	这可是她说的跟我没关系啊	1.0	1603280
40083	这可是她说的跟我没关系啊	1.0	1603320
40084	这可是她说的跟我没关系啊	1.0	1603360
40085	这可是她说的跟我没关系啊	1.0	1603400
