frame	text	confidence	time
21960	把握不住以后再叫苦可没人管了	1.0	878400
21965	把握不住以后再叫苦可没人管了	1.0	878600
21970	把握不住以后再叫苦可没人管了	1.0	878800
21975	None	None	879000
21980	None	None	879200
21985	None	None	879400
21990	None	None	879600
21995	None	None	879800
22000	None	None	880000
22005	你放心	1.0	880200
22010	你放心	1.0	880400
22015	你放心	0.5	880600
22020	None	None	880800
22025	None	None	881000
22030	None	None	881200
22035	None	None	881400
22040	打落了牙我自己往肚子里咽	0.5	881600
22045	打落了牙我自己往肚子里咽	1.0	881800
22050	打落了牙我自己往肚子里咽	1.0	882000
22055	打落了牙我自己往肚子里咽	1.0	882200
22060	打落了牙我自己往肚子里咽	1.0	882400
22065	打落了牙我自己往肚子里咽	1.0	882600
22070	打落了牙我自己往肚子里咽	1.0	882800
22075	打落了牙我自己往肚子里咽	1.0	883000
22080	打落了牙我自己往肚子里咽	1.0	883200
22085	打落了牙我自己往肚子里咽	1.0	883400
22090	None	None	883600
22095	None	None	883800
22100	None	None	884000
22105	None	None	884200
22110	None	None	884400
22115	None	None	884600
22120	None	None	884800
22125	我会和大嘴说明白的	1.0	885000
22130	我会和大嘴说明白的	0.5	885200
22135	我会和大嘴说明白的	1.0	885400
22140	我会和大嘴说明白的	1.0	885600
22145	我会和大嘴说明白的	1.0	885800
22150	我会和大嘴说明白的	0.5	886000
22155	None	None	886200
22160	None	None	886400
22165	None	None	886600
22170	None	None	886800
22175	None	None	887000
22180	None	None	887200
22185	None	None	887400
22190	None	None	887600
22195	None	None	887800
22200	None	None	888000
22205	None	None	888200
22210	None	None	888400
22215	None	None	888600
22220	None	None	888800
22225	None	None	889000
22230	None	None	889200
22235	None	None	889400
22240	None	None	889600
22245	None	None	889800
22250	None	None	890000
22255	None	None	890200
22260	None	None	890400
22265	None	None	890600
22270	None	None	890800
22275	None	None	891000
22280	None	None	891200
22285	None	None	891400
22290	None	None	891600
22295	None	None	891800
22300	None	None	892000
22305	None	None	892200
22310	None	None	892400
22315	None	None	892600
22320	None	None	892800
22325	None	None	893000
22330	None	None	893200
22335	None	None	893400
22340	None	None	893600
22345	None	None	893800
22350	None	None	894000
22355	None	None	894200
22360	None	None	894400
22365	None	None	894600
22370	None	None	894800
22375	人家是近水楼台先得月	1.0	895000
22380	人家是近水楼台先得月	1.0	895200
22385	人家是近水楼台先得月	1.0	895400
22390	人家是近水楼台先得月	1.0	895600
22395	人家是近水楼台先得月	1.0	895800
22400	人家是近水楼台先得月	1.0	896000
22405	人家是近水楼台先得月	0.5	896200
22410	人家是近水楼台先得月	1.0	896400
22415	人家是近水楼台先得月	1.0	896600
22420	None	None	896800
22425	None	None	897000
22430	每天一起巡街	1.0	897200
22435	每天一起巡街	1.0	897400
22440	每天一起巡街	1.0	897600
22445	每天一起巡街	1.0	897800
22450	每天一起巡街	1.0	898000
22455	None	None	898200
22460	再没感情 也日久生情了呀	0.5	898400
22465	再没感情 也日久生情了呀	0.5	898600
22470	再没感情 也日久生情了呀	0.5	898800
22475	再没感情 也日久生情了呀	0.5	899000
22480	再没感情 也日久生情了呀	0.5	899200
22485	再没感情 也日久生情了呀	0.5	899400
22490	再没感情 也日久生情了呀	0.5	899600
22495	再没感情 也日久生情了呀	0.5	899800
22500	再没感情 也日久生情了呀	0.5	900000
22505	再没感情 也日久生情了呀	0.5	900200
22510	None	None	900400
22515	None	None	900600
22520	None	None	900800
22525	None	None	901000
22530	你再不奋起直追真来不及了	1.0	901200
22535	你再不奋起直追真来不及了	1.0	901400
22540	你再不奋起直追真来不及了	1.0	901600
22545	你再不奋起直追真来不及了	0.5	901800
22550	你再不奋起直追真来不及了	1.0	902000
22555	，你再不奋起直追真来不及了	0.5	902200
22560	None	None	902400
22565	None	None	902600
22570	None	None	902800
22575	你说你以前都吃过两次亏了	1.0	903000
22580	你说你以前都吃过两次亏了	1.0	903200
22585	你说你以前都吃过两次亏了	1.0	903400
22590	你说你以前都吃过两次亏了	1.0	903600
22595	你说你以前都吃过两次亏了	0.5	903800
22600	你说你以前都吃过两次亏了	1.0	904000
22605	你说你以前都吃过两次亏了	1.0	904200
22610	你说你以前都吃过两次亏了	1.0	904400
22615	None	None	904600
22620	怎么还不长记性呢	1.0	904800
22625	怎么还不长记性呢	1.0	905000
22630	怎么还不长记性呢	1.0	905200
22635	怎么还不长记性呢	1.0	905400
22640	怎么还不长记性呢	1.0	905600
22645	怎么还不长记性呢	1.0	905800
22650	None	None	906000
22655	None	None	906200
22660	None	None	906400
22665	人都走了 你啥也不说	0.5	906600
22670	人都走了你啥也不说	0.5	906800
22675	人都走了 你啥也不说	0.5	907000
22680	人都走了你啥也不说	0.5	907200
22685	人都走了你啥也不说	0.5	907400
22690	人都走了你啥也不说	0.5	907600
22695	人都走了 你啥也不说	0.5	907800
22700	None	None	908000
22705	就等着蒙着被偷偷的哭 这算什么嘛	0.5	908200
22710	就等着蒙着被偷偷的哭 这算什么嘛	0.5	908400
22715	就等着蒙着被偷偷的哭 这算什么嘛	0.5	908600
22720	就等着蒙着被偷偷的哭 这算什么嘛	0.5	908800
22725	就等着蒙着被偷偷的哭 这算什么嘛	0.5	909000
22730	就等着蒙着被偷偷的哭 这算什么嘛	0.5	909200
22735	就等着蒙着被偷偷的哭 这算什么嘛	0.5	909400
22740	就等着蒙着被偷偷的哭 这算什么嘛	0.5	909600
22745	就等着蒙着被偷偷的哭 这算什么嘛	0.5	909800
22750	就等着蒙着被偷偷的哭 这算什么嘛	0.5	910000
22755	就等着蒙着被偷偷的哭 这算什么嘛	0.5	910200
22760	就等着蒙着被偷偷的哭 这算什么嘛	0.5	910400
22765	None	None	910600
22770	None	None	910800
22775	None	None	911000
22780	None	None	911200
22785	None	None	911400
22790	None	None	911600
22795	你别光老喔啊 你说点有用的呀	0.5	911800
22800	你别光老喔啊 你说点有用的呀	0.5	912000
22805	你别光老喔啊 你说点有用的呀	0.5	912200
22810	你别光老喔啊 你说点有用的呀	0.5	912400
22815	你别光老喔啊 你说点有用的呀	0.5	912600
22820	你别光老喔啊 你说点有用的呀	0.5	912800
22825	你别光老喔啊 你说点有用的呀	0.5	913000
22830	你别光老喔啊 你说点有用的呀	0.5	913200
22835	你别光老喔啊 你说点有用的呀	0.5	913400
22840	你别光老喔啊 你说点有用的呀	0.5	913600
22845	你别光老喔啊 你说点有用的呀	0.5	913800
22850	你别光老喔啊 你说点有用的呀	0.5	914000
22855	None	None	914200
22860	None	None	914400
22865	None	None	914600
22870	那无双对小六啥态度呀	1.0	914800
22875	那无双对小六啥态度呀	1.0	915000
22880	那无双对小六啥态度呀	1.0	915200
22885	那无双对小六啥态度呀	1.0	915400
22890	那无双对小六啥态度呀	1.0	915600
22895	那无双对小六啥态度呀	1.0	915800
22900	那无双对小六啥态度呀	1.0	916000
22905	那无双对小六啥态度呀	1.0	916200
22910	那无双对小六啥态度呀	1.0	916400
22915	那无双对小六啥态度呀	1.0	916600
22920	那无双对小六啥态度呀	0.5	916800
22925	那无双对小六啥态度呀	1.0	917000
22930	None	None	917200
22935	None	None	917400
22940	喜欢	1.0	917600
22945	喜欢	0.5	917800
22950	喜欢	1.0	918000
22955	None	None	918200
22960	None	None	918400
22965	None	None	918600
22970	None	None	918800
22975	None	None	919000
22980	None	None	919200
22985	None	None	919400
22990	也不至于	1.0	919600
22995	也不至于	1.0	919800
23000	也不至于	1.0	920000
23005	None	None	920200
23010	None	None	920400
23015	None	None	920600
23020	None	None	920800
23025	None	None	921000
23030	讨厌 也说不上	0.5	921200
23035	讨厌 也说不上	0.5	921400
23040	讨厌 也说不上	0.5	921600
23045	讨厌 也说不上	0.5	921800
23050	讨厌 也说不上	0.5	922000
23055	讨厌 也说不上	0.5	922200
23060	讨厌 也说不上	0.5	922400
23065	讨厌 也说不上	0.5	922600
23070	讨厌 也说不上	0.5	922800
23075	讨厌 也说不上	0.5	923000
23080	讨厌 也说不上	0.5	923200
23085	讨厌 也说不上	0.5	923400
23090	None	None	923600
23095	None	None	923800
23100	None	None	924000
23105	None	None	924200
23110	None	None	924400
23115	None	None	924600
23120	我跟你讲 现在这种情况比较微妙	0.5	924800
23125	我跟你讲 现在这种情况比较微妙	0.5	925000
23130	⅔ 我跟你讲 现在这种情况比较微妙	0.4000000059604645	925200
23135	•。 我跟你讲 现在这种情况比较微妙	0.4000000059604645	925400
23140	我跟你讲现在这种情况比较微妙	0.5	925600
23145	我跟你讲 现在这种情况比较微妙	0.5	925800
23150	•。 我跟你讲 现在这种情况比较微妙	0.4000000059604645	926000
23155	我跟你讲 现在这种情况比较微妙	0.5	926200
23160	我跟你讲 现在这种情况比较微妙	0.5	926400
23165	None	None	926600
23170	None	None	926800
23175	小六已经抢占了先机	0.5	927000
23180	小六已经抢占了先机	1.0	927200
23185	小六已经抢占了先机	0.5	927400
23190	小六已经抢占了先机	1.0	927600
23195	小六已经抢占了先机	0.5	927800
23200	小六已经抢占了先机	1.0	928000
23205	小六已经抢占了先机	1.0	928200
23210	小六已经抢占了先机	1.0	928400
23215	None	None	928600
23220	有用没用咱别管	1.0	928800
23225	有用没用咱别管	1.0	929000
23230	有用没用咱别管	1.0	929200
23235	有用没用咱别管	1.0	929400
23240	有用没用咱别管	1.0	929600
23245	None	None	929800
23250	None	None	930000
23255	至少人无双已经知道他的心意了	1.0	930200
23260	至少人无双已经知道他的心意了	1.0	930400
23265	至少人无双已经知道他的心意了	1.0	930600
23270	至少人无双已经知道他的心意了	1.0	930800
23275	至少人无双已经知道他的心意了	1.0	931000
23280	至少人无双已经知道他的心意了	1.0	931200
23285	至少人无双已经知道他的心意了	1.0	931400
23290	至少人无双已经知道他的心意了	1.0	931600
23295	至少人无双已经知道他的心意了	1.0	931800
23300	至少人无双已经知道他的心意了	1.0	932000
23305	至少人无双已经知道他的心意了	1.0	932200
23310	None	None	932400
23315	None	None	932600
23320	在这种情况下你再不出手 来不及了一	0.5	932800
23325	在这种情况下你再不出手 来不及了一	0.5	933000
23330	在这种情况下你再不出手 来不及了一	0.5	933200
23335	在这种情况下你再不出手 来不及了一	0.5	933400
23340	在这种情况下你再不出手 来不及了一	0.5	933600
23345	在这种情况下你再不出手 来不及了一	0.5	933800
23350	在这种情况下你再不出手 来不及了一	0.5	934000
23355	在这种情况下你再不出手 来不及了	0.5	934200
23360	在这种情况下你再不出手 来不及了	0.5	934400
23365	在这种情况下你再不出手 来不及了	0.5	934600
23370	None	None	934800
23375	None	None	935000
23380	喔	0.30000001192092896	935200
23385	喔	1.0	935400
23390	None	None	935600
23395	None	None	935800
23400	你就会喔	1.0	936000
23405	你就会喔	1.0	936200
23410	你就会喔	1.0	936400
23415	你就会喔	1.0	936600
23420	3你就会喔	0.30000001192092896	936800
23425	None	None	937000
23430	None	None	937200
23435	None	None	937400
23440	None	None	937600
23445	你说吧你到底喜不喜欢她	0.5	937800
23450	你说吧你到底喜不喜欢她	1.0	938000
23455	你说吧你到底喜不喜欢她	1.0	938200
23460	你说吧你到底喜不喜欢她-	0.5	938400
23465	你说吧你到底喜不喜欢她	1.0	938600
23470	None	None	938800
23475	None	None	939000
23480	None	None	939200
23485	不知道啊	1.0	939400
23490	不知道啊	1.0	939600
23495	不知道啊	1.0	939800
23500	None	None	940000
23505	喜不喜欢你都不知道	1.0	940200
23510	喜不喜欢你都不知道	1.0	940400
23515	喜不喜欢你都不知道	1.0	940600
23520	喜不喜欢你都不知道	1.0	940800
23525	喜不喜欢你都不知道	1.0	941000
23530	None	None	941200
23535	我真不知道 反正是不讨厌	0.5	941400
23540	我真不知道 反正是不讨厌	0.5	941600
23545	我真不知道 反正是不讨厌	0.5	941800
23550	我真不知道 反正是不讨厌	0.5	942000
23555	我真不知道 反正是不讨厌	0.5	942200
23560	我真不知道 反正是不讨厌	0.5	942400
23565	我真不知道 反正是不讨厌	0.5	942600
23570	我真不知道 反正是不讨厌	0.5	942800
23575	我真不知道 反正是不讨厌	0.5	943000
23580	None	None	943200
23585	None	None	943400
23590	None	None	943600
23595	小六就喜欢	1.0	943800
23600	小六就喜欢	1.0	944000
23605	小六就喜欢	1.0	944200
23610	小六就喜欢	1.0	944400
23615	小六就喜欢	1.0	944600
23620	None	None	944800
23625	None	None	945000
23630	在这点上你没优势	0.5	945200
23635	在这点上你没优势	0.5	945400
23640	在这点上你没优势	0.5	945600
23645	在这点上你没优势	0.5	945800
23650	在这点上你没优势	0.5	946000
23655	在这点上你没优势	0.5	946200
23660	在这点上你没优势	0.5	946400
23665	None	None	946600
23670	None	None	946800
23675	None	None	947000
23680	None	None	947200
23685	None	None	947400
23690	None	None	947600
23695	小六有啥优势	0.5	947800
23700	小六有啥优势	1.0	948000
23705	小六有啥优势	1.0	948200
23710	小六有啥优势	1.0	948400
23715	小六有啥优势	1.0	948600
23720	None	None	948800
23725	None	None	949000
23730	None	None	949200
23735	None	None	949400
23740	None	None	949600
23745	None	None	949800
23750	None	None	950000
23755	None	None	950200
23760	None	None	950400
23765	小六会点武功你呢	0.5	950600
23770	小六会点武功 你呢	0.5	950800
23775	小六会点武功 你呢	0.5	951000
23780	None	None	951200
23785	None	None	951400
23790	None	None	951600
23795	一比零	0.5	951800
23800	一比零	1.0	952000
23805	None	None	952200
23810	小六人每月四钱银子你二钱 二比零	0.5	952400
23815	小六人每月四钱银子你二钱 二比零	0.5	952600
23820	小六人每月四钱银子你二钱二比零	0.5	952800
23825	小六人每月四钱银子你二钱 二比零	0.5	953000
23830	小六人每月四钱银子你二钱二比零	0.5	953200
23835	小六人每月四钱银子你二钱二比零	0.5	953400
23840	小六人每月四钱银子你二钱二比零	0.5	953600
23845	小六人每月四钱银子你二钱二比零	0.5	953800
23850	小六人每月四钱银子你二钱二比零	0.5	954000
23855	小六人每月四钱银子你二钱二比零	0.5	954200
23860	小六人每月四钱银子你二钱 二比零	0.5	954400
23865	小六人每月四钱银子你二钱二比零	0.5	954600
23870	小六人每月四钱银子你二钱二比零	0.5	954800
23875	小六人每月四钱银子你二钱 二比零	0.5	955000
23880	小六人每月四钱银子你二钱 二比零	0.5	955200
