frame	text	confidence	time
35167	咋不喊了 咋进去了	0.5	1406680
35168	咋不喊了 咋进去了	0.5	1406720
35169	咋不喊了 咋进去了	0.5	1406760
35170	咋不喊了 咋进去了	0.5	1406800
35171	None	None	1406840
35172	None	None	1406880
35173	None	None	1406920
35174	None	None	1406960
35175	None	None	1407000
35176	None	None	1407040
35177	None	None	1407080
35178	None	None	1407120
35179	None	None	1407160
35180	None	None	1407200
35181	None	None	1407240
35182	None	None	1407280
35183	None	None	1407320
35184	None	None	1407360
35185	None	None	1407400
35186	None	None	1407440
35187	None	None	1407480
35188	None	None	1407520
35189	None	None	1407560
35190	None	None	1407600
35191	None	None	1407640
35192	None	None	1407680
35193	None	None	1407720
35194	None	None	1407760
35195	None	None	1407800
35196	None	None	1407840
35197	None	None	1407880
35198	None	None	1407920
35199	None	None	1407960
35200	None	None	1408000
35201	None	None	1408040
35202	None	None	1408080
35203	None	None	1408120
35204	None	None	1408160
35205	None	None	1408200
35206	None	None	1408240
35207	哎呀 人家等着你喊赠品	0.5	1408280
35208	哎呀 人家等着你喊赠品	0.5	1408320
35209	哎呀 人家等着你喊赠品	0.5	1408360
35210	哎呀 人家等着你喊赠品	0.5	1408400
35211	哎呀 人家等着你喊赠品	0.5	1408440
35212	哎呀 人家等着你喊赠品	0.5	1408480
35213	哎呀 人家等着你喊赠品	0.5	1408520
35214	哎呀 人家等着你喊赠品	0.5	1408560
35215	哎呀 人家等着你喊赠品	0.5	1408600
35216	哎呀 人家等着你喊赠品	0.5	1408640
35217	哎呀 人家等着你喊赠品	0.5	1408680
35218	哎呀 人家等着你喊赠品	0.5	1408720
35219	哎呀 人家等着你喊赠品	0.5	1408760
35220	哎呀 人家等着你喊赠品	0.5	1408800
35221	哎呀 人家等着你喊赠品	0.5	1408840
35222	哎呀 人家等着你喊赠品	0.5	1408880
35223	哎呀 人家等着你喊赠品	0.5	1408920
35224	哎呀 人家等着你喊赠品	0.5	1408960
35225	哎呀 人家等着你喊赠品	0.5	1409000
35226	哎呀 人家等着你喊赠品	0.5	1409040
35227	哎呀 人家等着你喊赠品	0.5	1409080
35228	哎呀 人家等着你喊赠品	0.5	1409120
35229	哎呀 人家等着你喊赠品	0.5	1409160
35230	哎呀 人家等着你喊赠品	0.5	1409200
35231	哎呀 家等着你喊赠品	0.5	1409240
35232	哎呀 一人家等着你喊赠品	0.5	1409280
35233	哎呀-人家等着你喊赠品	0.5	1409320
35234	哎呀 人家等着你喊赠品	0.5	1409360
35235	哎呀 人家等着你喊赠品	0.5	1409400
35236	哎呀 人家等着你喊赠品	0.5	1409440
35237	哎呀人家等着你喊赠品	0.5	1409480
35238	哎呀人家等着你喊赠品	0.5	1409520
35239	哎呀 人家等着你喊赠品	0.5	1409560
35240	哎呀 人家等着你喊赠品	0.5	1409600
35241	哎呀 人家等着你喊赠品	0.5	1409640
35242	哎呀.人家等着你喊赠品	0.5	1409680
35243	哎呀 人家等着你喊赠品	0.5	1409720
35244	哎呀 人家等着你喊赠品	0.5	1409760
35245	哎呀 '人家等着你喊赠品	0.5	1409800
35246	哎呀 '人家等着你喊赠品	0.5	1409840
35247	哎呀 人家等着你喊赠品	0.5	1409880
35248	哎呀 人家等着你喊赠品	0.5	1409920
35249	哎呀 人家等着你喊赠品	0.5	1409960
35250	哎呀 人家等着你喊赠品	0.5	1410000
35251	哎呀_人家等着你喊赠品	0.5	1410040
35252	哎呀_ 人家等着你喊赠品	0.5	1410080
35253	哎呀_人家等着你喊赠品	0.5	1410120
35254	None	None	1410160
35255	None	None	1410200
35256	None	None	1410240
35257	None	None	1410280
35258	None	None	1410320
35259	None	None	1410360
35260	None	None	1410400
35261	None	None	1410440
35262	None	None	1410480
35263	None	None	1410520
35264	None	None	1410560
35265	None	None	1410600
35266	None	None	1410640
35267	None	None	1410680
35268	None	None	1410720
35269	None	None	1410760
35270	None	None	1410800
35271	None	None	1410840
35272	None	None	1410880
35273	None	None	1410920
35274	赠品是吧	1.0	1410960
35275	赠品是吧	1.0	1411000
35276	赠品是吧	1.0	1411040
35277	赠品是吧	1.0	1411080
35278	赠品是吧	1.0	1411120
35279	赠品是吧	1.0	1411160
35280	赠品是吧	1.0	1411200
35281	赠品是吧	1.0	1411240
35282	赠品是吧	1.0	1411280
35283	赠品是吧	1.0	1411320
35284	赠品是吧	1.0	1411360
35285	赠品是吧	1.0	1411400
35286	赠品是吧	1.0	1411440
35287	None	None	1411480
35288	None	None	1411520
35289	None	None	1411560
35290	None	None	1411600
35291	None	None	1411640
35292	None	None	1411680
35293	None	None	1411720
35294	None	None	1411760
35295	None	None	1411800
35296	None	None	1411840
35297	None	None	1411880
35298	None	None	1411920
35299	None	None	1411960
35300	None	None	1412000
35301	None	None	1412040
35302	None	None	1412080
35303	None	None	1412120
35304	None	None	1412160
35305	None	None	1412200
35306	None	None	1412240
35307	None	None	1412280
35308	None	None	1412320
35309	None	None	1412360
35310	None	None	1412400
35311	None	None	1412440
35312	None	None	1412480
35313	None	None	1412520
35314	None	None	1412560
35315	None	None	1412600
35316	None	None	1412640
35317	None	None	1412680
35318	None	None	1412720
35319	None	None	1412760
35320	None	None	1412800
35321	None	None	1412840
35322	None	None	1412880
35323	None	None	1412920
35324	None	None	1412960
35325	None	None	1413000
35326	None	None	1413040
35327	None	None	1413080
35328	None	None	1413120
35329	None	None	1413160
35330	None	None	1413200
35331	None	None	1413240
35332	None	None	1413280
35333	None	None	1413320
35334	None	None	1413360
35335	None	None	1413400
35336	None	None	1413440
35337	None	None	1413480
35338	None	None	1413520
35339	None	None	1413560
35340	None	None	1413600
35341	None	None	1413640
35342	None	None	1413680
35343	None	None	1413720
35344	None	None	1413760
35345	None	None	1413800
35346	None	None	1413840
35347	None	None	1413880
35348	None	None	1413920
35349	None	None	1413960
35350	None	None	1414000
35351	None	None	1414040
35352	None	None	1414080
35353	None	None	1414120
35354	None	None	1414160
35355	None	None	1414200
35356	None	None	1414240
35357	None	None	1414280
35358	None	None	1414320
35359	None	None	1414360
35360	None	None	1414400
35361	None	None	1414440
35362	None	None	1414480
35363	None	None	1414520
35364	None	None	1414560
35365	None	None	1414600
35366	None	None	1414640
35367	None	None	1414680
35368	None	None	1414720
35369	None	None	1414760
35370	None	None	1414800
35371	None	None	1414840
35372	None	None	1414880
35373	None	None	1414920
35374	None	None	1414960
35375	None	None	1415000
35376	None	None	1415040
35377	None	None	1415080
35378	None	None	1415120
35379	None	None	1415160
35380	None	None	1415200
35381	None	None	1415240
35382	None	None	1415280
35383	None	None	1415320
35384	None	None	1415360
35385	None	None	1415400
35386	None	None	1415440
35387	None	None	1415480
35388	None	None	1415520
35389	None	None	1415560
35390	None	None	1415600
35391	这合适嘛	1.0	1415640
35392	啊：	0.30000001192092896	1415680
35393	None	None	1415720
35394	这合适嘛	0.5	1415760
35395	啊 这合适嘛	0.5	1415800
35396	啊	0.5	1415840
35397	这合适嘛	0.5	1415880
35398	啊 这合适嘛	0.6500000059604645	1415920
35399	啊 」这合适嘛	0.4000000059604645	1415960
35400	啊 这合适嘛	0.6500000059604645	1416000
35401	啊 这合适嘛	0.75	1416040
35402	啊 这合适嘛	0.75	1416080
35403	啊 这合适嘛	0.75	1416120
35404	啊 这合适嘛	0.75	1416160
35405	啊 这合适嘛	0.75	1416200
35406	啊 这合适嘛	0.75	1416240
35407	啊 这合适嘛	0.75	1416280
35408	啊 这合适嘛	0.6500000059604645	1416320
35409	啊 这合适嘛	0.4000000059604645	1416360
35410	啊 这合适嘛	0.5	1416400
35411	这合适嘛	1.0	1416440
35412	None	None	1416480
35413	None	None	1416520
35414	None	None	1416560
35415	None	None	1416600
35416	None	None	1416640
35417	None	None	1416680
35418	None	None	1416720
35419	None	None	1416760
35420	None	None	1416800
35421	None	None	1416840
35422	有啥不合适的 快喊	0.5	1416880
35423	有啥不合适的 快喊	0.5	1416920
35424	有啥不合适的 快喊	0.5	1416960
35425	有啥不合适的 快喊	0.5	1417000
35426	有啥不合适的 快喊	0.5	1417040
35427	有啥不合适的 快喊	0.5	1417080
35428	有啥不合适的 快喊	0.5	1417120
35429	有啥不合适的 快喊	0.5	1417160
35430	有啥不合适的 快喊	0.5	1417200
35431	有啥不合适的 快喊	0.5	1417240
35432	有啥不合适的 快喊	0.5	1417280
35433	有啥不合适的 快喊	0.5	1417320
35434	有啥不合适的 快喊	0.5	1417360
35435	有啥不合适的 快喊	0.5	1417400
35436	有啥不合适的 快喊	0.5	1417440
35437	有啥不合适的 快喊	0.5	1417480
35438	有啥不合适的 快喊	0.5	1417520
35439	有啥不合适的 快喊	0.5	1417560
35440	有啥不合适的 快喊	0.5	1417600
35441	有啥不合适的 快喊	0.5	1417640
35442	有啥不合适的 快喊	0.5	1417680
35443	None	None	1417720
35444	None	None	1417760
35445	None	None	1417800
35446	None	None	1417840
35447	None	None	1417880
35448	None	None	1417920
35449	None	None	1417960
35450	None	None	1418000
35451	None	None	1418040
35452	None	None	1418080
35453	None	None	1418120
35454	None	None	1418160
35455	None	None	1418200
35456	None	None	1418240
35457	None	None	1418280
35458	None	None	1418320
35459	None	None	1418360
35460	None	None	1418400
35461	None	None	1418440
35462	None	None	1418480
35463	None	None	1418520
35464	None	None	1418560
35465	None	None	1418600
35466	None	None	1418640
35467	None	None	1418680
35468	None	None	1418720
35469	None	None	1418760
35470	None	None	1418800
35471	None	None	1418840
35472	None	None	1418880
35473	None	None	1418920
35474	None	None	1418960
35475	None	None	1419000
35476	None	None	1419040
35477	None	None	1419080
35478	None	None	1419120
35479	None	None	1419160
35480	None	None	1419200
35481	None	None	1419240
35482	None	None	1419280
35483	None	None	1419320
35484	None	None	1419360
35485	None	None	1419400
35486	None	None	1419440
35487	None	None	1419480
35488	None	None	1419520
35489	None	None	1419560
35490	None	None	1419600
35491	None	None	1419640
35492	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419680
35493	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419720
35494	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419760
35495	每位贵客送咸鸭蛋两枚 花茶- 杯	0.5	1419800
35496	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419840
35497	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419880
35498	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419920
35499	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1419960
35500	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420000
35501	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420040
35502	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420080
35503	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420120
35504	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420160
35505	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420200
35506	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420240
35507	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420280
35508	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420320
35509	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420360
35510	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420400
35511	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420440
35512	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420480
35513	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420520
35514	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420560
35515	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420600
35516	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420640
35517	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420680
35518	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420720
35519	每位贵客送成鸭蛋两枚 花茶一杯	0.5	1420760
35520	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420800
35521	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420840
35522	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420880
35523	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420920
35524	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1420960
35525	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421000
35526	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421040
35527	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421080
35528	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421120
35529	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421160
35530	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421200
35531	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421240
35532	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421280
35533	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421320
35534	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421360
35535	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421400
35536	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421440
35537	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421480
35538	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421520
35539	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421560
35540	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421600
35541	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421640
35542	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421680
35543	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421720
35544	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421760
35545	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421800
35546	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421840
35547	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421880
35548	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421920
35549	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1421960
35550	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422000
35551	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422040
35552	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422080
35553	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422120
35554	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422160
35555	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422200
35556	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422240
35557	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422280
35558	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422320
35559	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422360
35560	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422400
35561	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422440
35562	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422480
35563	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422520
35564	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422560
35565	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422600
35566	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422640
35567	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422680
35568	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422720
35569	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422760
35570	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422800
35571	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422840
35572	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422880
35573	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422920
35574	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1422960
35575	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423000
35576	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423040
35577	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423080
35578	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423120
35579	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423160
35580	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423200
35581	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423240
35582	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423280
35583	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423320
35584	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423360
35585	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423400
35586	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423440
35587	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423480
35588	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423520
35589	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423560
35590	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423600
35591	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423640
35592	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423680
35593	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423720
35594	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423760
35595	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423800
35596	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423840
35597	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423880
35598	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423920
35599	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1423960
35600	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1424000
35601	每位贵客送咸鸭蛋两枚 花茶一杯	0.5	1424040
35602	None	None	1424080
35603	None	None	1424120
35604	None	None	1424160
35605	None	None	1424200
35606	None	None	1424240
