frame	text	confidence	time
35615	None	None	1424600
35620	None	None	1424800
35625	None	None	1425000
35630	None	None	1425200
35635	None	None	1425400
35640	None	None	1425600
35645	None	None	1425800
35650	这么晚了 你上哪儿去	0.5	1426000
35655	这么晚了 你上哪儿去	0.5	1426200
35660	这么晚了 你上哪儿去	0.5	1426400
35665	这么晚了 你上哪儿去	0.5	1426600
35670	None	None	1426800
35675	None	None	1427000
35680	None	None	1427200
35685	None	None	1427400
35690	None	None	1427600
35695	None	None	1427800
35700	None	None	1428000
35705	None	None	1428200
35710	None	None	1428400
35715	None	None	1428600
35720	None	None	1428800
35725	掌柜的去哪儿	0.5	1429000
35730	掌柜的去哪儿	0.5	1429200
35735	掌柜的去哪儿	0.5	1429400
35740	掌柜的去哪儿	0.5	1429600
35745	掌柜的去哪儿	0.5	1429800
35750	掌柜的去哪儿	0.5	1430000
35755	掌柜的去哪儿	0.5	1430200
35760	None	None	1430400
35765	None	None	1430600
35770	需要跟一个小杂役汇报吗	1.0	1430800
35775	需要跟一个小杂役汇报吗	1.0	1431000
35780	需要跟一个小杂役汇报吗	1.0	1431200
35785	需要跟一个小杂役汇报吗	1.0	1431400
35790	需要跟一个小杂役汇报吗	1.0	1431600
35795	需要跟一个小杂役汇报吗	1.0	1431800
35800	需要跟一个小杂役汇报吗	1.0	1432000
35805	需要跟一个小杂役汇报吗	1.0	1432200
35810	需要跟一个小杂役汇报吗	1.0	1432400
35815	需要跟一个小杂役汇报吗	1.0	1432600
35820	None	None	1432800
35825	None	None	1433000
35830	None	None	1433200
35835	None	None	1433400
35840	None	None	1433600
35845	None	None	1433800
35850	None	None	1434000
35855	None	None	1434200
35860	None	None	1434400
35865	None	None	1434600
35870	None	None	1434800
35875	None	None	1435000
35880	None	None	1435200
35885	None	None	1435400
35890	None	None	1435600
35895	None	None	1435800
35900	None	None	1436000
35905	愣着干啥 跟着看看去啊	0.5	1436200
35910	愣着干啥 跟着看看去啊	0.5	1436400
35915	愣着干啥 跟着看看去啊	0.5	1436600
35920	愣着干啥 跟着看看去啊	0.5	1436800
35925	愣着干啥 跟着看看去啊	0.5	1437000
35930	愣着干啥 跟着看看去啊	0.5	1437200
35935	愣着干啥 跟着看看去啊	0.5	1437400
35940	愣着干啥 跟着看看去啊	0.5	1437600
35945	嗓子倒啦 去不了	0.5	1437800
35950	嗓子倒啦 去不了	0.5	1438000
35955	嗓子倒啦 去不了	0.5	1438200
35960	嗓子倒啦 去不了	0.5	1438400
35965	嗓子倒啦 去不了	0.5	1438600
35970	嗓子倒啦 去不了	0.5	1438800
35975	嗓子倒啦 去不了	0.5	1439000
35980	None	None	1439200
35985	你靠嗓子走路呀	1.0	1439400
35990	你靠嗓子走路呀	1.0	1439600
35995	你靠嗓子走路呀	1.0	1439800
36000	你靠嗓子走路呀	1.0	1440000
36005	你靠嗓子走路呀	1.0	1440200
36010	None	None	1440400
36015	None	None	1440600
36020	None	None	1440800
36025	及时汇报啊	1.0	1441000
36030	及时汇报啊	1.0	1441200
36035	及时汇报啊	1.0	1441400
36040	及时汇报啊	1.0	1441600
36045	None	None	1441800
36050	None	None	1442000
36055	None	None	1442200
36060	None	None	1442400
36065	None	None	1442600
36070	None	None	1442800
36075	算了 我还是自己去吧	0.5	1443000
36080	算了 我还是自己去吧	0.5	1443200
36085	算了 我还是自己去吧	0.5	1443400
36090	算了 我还是自己去吧	0.5	1443600
36095	算了 我还是自己去吧	0.5	1443800
36100	None	None	1444000
36105	None	None	1444200
36110	None	None	1444400
36115	None	None	1444600
36120	None	None	1444800
36125	None	None	1445000
36130	None	None	1445200
36135	None	None	1445400
36140	None	None	1445600
36145	None	None	1445800
36150	None	None	1446000
36155	None	None	1446200
36160	None	None	1446400
36165	None	None	1446600
36170	None	None	1446800
36175	None	None	1447000
36180	None	None	1447200
36185	None	None	1447400
36190	None	None	1447600
36195	None	None	1447800
36200	None	None	1448000
36205	None	None	1448200
36210	None	None	1448400
36215	None	None	1448600
36220	None	None	1448800
36225	None	None	1449000
36230	None	None	1449200
36235	None	None	1449400
36240	None	None	1449600
36245	None	None	1449800
36250	None	None	1450000
36255	None	None	1450200
36260	None	None	1450400
36265	None	None	1450600
36270	None	None	1450800
36275	None	None	1451000
36280	None	None	1451200
36285	None	None	1451400
36290	None	None	1451600
36295	None	None	1451800
36300	None	None	1452000
36305	None	None	1452200
36310	None	None	1452400
36315	None	None	1452600
36320	None	None	1452800
36325	None	None	1453000
36330	你也睡不着啊	1.0	1453200
36335	你也睡不着啊	1.0	1453400
36340	你也睡不着啊	1.0	1453600
36345	你也睡不着啊	1.0	1453800
36350	你也睡不着啊	1.0	1454000
36355	None	None	1454200
36360	None	None	1454400
36365	谁说的 我睡得香着呢	0.5	1454600
36370	谁说的 我睡得香着呢	0.5	1454800
36375	谁说的 我睡得香着呢	0.5	1455000
36380	谁说的 我睡得香着呢	0.5	1455200
36385	谁说的 我睡得香着呢	0.5	1455400
36390	谁说的 我睡得香着呢	0.5	1455600
36395	谁说的 我睡得香着呢	0.5	1455800
36400	None	None	1456000
36405	None	None	1456200
36410	None	None	1456400
36415	None	None	1456600
36420	None	None	1456800
36425	None	None	1457000
36430	None	None	1457200
36435	None	None	1457400
36440	None	None	1457600
36445	None	None	1457800
36450	None	None	1458000
36455	我现在是梦游	1.0	1458200
36460	我现在是梦游	1.0	1458400
36465	我现在是梦游	1.0	1458600
36470	我现在是梦游	1.0	1458800
36475	我现在是梦游	1.0	1459000
36480	我现在是梦游	1.0	1459200
36485	我现在是梦游	1.0	1459400
36490	我现在是梦游	1.0	1459600
36495	我现在是梦游	1.0	1459800
36500	我现在是梦游	1.0	1460000
36505	None	None	1460200
36510	None	None	1460400
36515	None	None	1460600
36520	None	None	1460800
36525	None	None	1461000
36530	None	None	1461200
36535	None	None	1461400
36540	None	None	1461600
36545	你梦里也能见到我呀	1.0	1461800
36550	你梦里也能见到我呀	0.5	1462000
36555	你梦里也能见到我呀	1.0	1462200
36560	你梦里也能见到我呀	1.0	1462400
36565	你梦里也能见到我呀	1.0	1462600
36570	你梦里也能见到我呀	1.0	1462800
36575	你梦里也能见到我呀	1.0	1463000
36580	None	None	1463200
36585	None	None	1463400
36590	None	None	1463600
36595	None	None	1463800
36600	None	None	1464000
36605	None	None	1464200
36610	None	None	1464400
36615	None	None	1464600
36620	None	None	1464800
36625	你不在的时候啊	1.0	1465000
36630	你不在的时候啊	1.0	1465200
36635	你不在的时候啊	1.0	1465400
36640	你不在的时候啊	1.0	1465600
36645	None	None	1465800
36650	我天天都梦到你的	1.0	1466000
36655	我天天都梦到你的	1.0	1466200
36660	我天天都梦到你的	1.0	1466400
36665	我天天都梦到你的	1.0	1466600
36670	我天天都梦到你的	1.0	1466800
36675	我天天都梦到你的	1.0	1467000
36680	我天天都梦到你的	1.0	1467200
36685	我天天都梦到你的	1.0	1467400
36690	None	None	1467600
36695	None	None	1467800
36700	None	None	1468000
36705	None	None	1468200
36710	我也梦到过你呀	1.0	1468400
36715	我也梦到过你呀	1.0	1468600
36720	我也梦到过你呀	1.0	1468800
36725	我也梦到过你呀	1.0	1469000
36730	我也梦到过你呀	1.0	1469200
36735	None	None	1469400
36740	None	None	1469600
36745	None	None	1469800
36750	None	None	1470000
36755	两三次了	1.0	1470200
36760	两三次了	1.0	1470400
36765	两三次了	1.0	1470600
36770	两三次了	1.0	1470800
36775	None	None	1471000
36780	None	None	1471200
36785	None	None	1471400
36790	None	None	1471600
36795	None	None	1471800
36800	None	None	1472000
36805	None	None	1472200
36810	None	None	1472400
36815	None	None	1472600
36820	None	None	1472800
36825	None	None	1473000
36830	None	None	1473200
36835	None	None	1473400
36840	None	None	1473600
36845	None	None	1473800
36850	None	None	1474000
36855	None	None	1474200
36860	None	None	1474400
36865	None	None	1474600
36870	None	None	1474800
36875	None	None	1475000
36880	None	None	1475200
36885	None	None	1475400
36890	None	None	1475600
36895	None	None	1475800
36900	None	None	1476000
36905	None	None	1476200
36910	None	None	1476400
36915	None	None	1476600
36920	None	None	1476800
36925	说真的	1.0	1477000
36930	说真的	1.0	1477200
36935	说真的	1.0	1477400
36940	说真的	0.5	1477600
36945	说真的	1.0	1477800
36950	None	None	1478000
36955	None	None	1478200
36960	None	None	1478400
36965	None	None	1478600
36970	None	None	1478800
36975	你说如果我和无双	1.0	1479000
36980	你说如果我和无双	1.0	1479200
36985	你说如果我和无双	1.0	1479400
36990	你说如果我和无双	1.0	1479600
36995	你说如果我和无双	1.0	1479800
37000	你说如果我和无双	1.0	1480000
37005	你说如果我和无双	1.0	1480200
37010	你说如果我和无双	1.0	1480400
37015	你说如果我和无双	1.0	1480600
37020	你说如果我和无双	1.0	1480800
37025	你说如果我和无双	1.0	1481000
37030	None	None	1481200
37035	是同时出现在你面前的	1.0	1481400
37040	是同时出现在你面前的	1.0	1481600
37045	是同时出现在你面前的	1.0	1481800
37050	是同时出现在你面前的	1.0	1482000
37055	是同时出现在你面前的	1.0	1482200
37060	是同时出现在你面前的	1.0	1482400
37065	是同时出现在你面前的	1.0	1482600
37070	是同时出现在你面前的	1.0	1482800
37075	None	None	1483000
37080	None	None	1483200
37085	None	None	1483400
37090	None	None	1483600
37095	None	None	1483800
37100	None	None	1484000
37105	None	None	1484200
37110	你会选谁呀	1.0	1484400
37115	你会选谁呀	1.0	1484600
37120	你会选谁呀	1.0	1484800
37125	你会选谁呀	1.0	1485000
37130	None	None	1485200
37135	选你呀	1.0	1485400
37140	选你呀	1.0	1485600
37145	选你呀	1.0	1485800
37150	选你呀	1.0	1486000
37155	None	None	1486200
37160	这个问题我回答了无数遍了	1.0	1486400
37165	这个问题我回答了无数遍了	1.0	1486600
37170	这个问题我回答了无数遍了	1.0	1486800
37175	这个问题我回答了无数遍了	1.0	1487000
37180	这个问题我回答了无数遍了	1.0	1487200
37185	这个问题我回答了无数遍了	1.0	1487400
37190	这个问题我回答了无数遍了	1.0	1487600
37195	这个问题我回答了无数遍了	1.0	1487800
37200	这个问题我回答了无数遍了	1.0	1488000
37205	None	None	1488200
37210	None	None	1488400
37215	None	None	1488600
37220	那人家就是不能确定一定以及肯定嘛	1.0	1488800
37225	那人家就是不能确定一定以及肯定嘛	1.0	1489000
37230	那人家就是不能确定一定以及肯定嘛	1.0	1489200
37235	那人家就是不能确定一定以及肯定嘛	1.0	1489400
37240	那人家就是不能确定一定以及肯定嘛	1.0	1489600
37245	那人家就是不能确定一定以及肯定嘛	1.0	1489800
37250	那人家就是不能确定一定以及肯定嘛	1.0	1490000
37255	那人家就是不能确定一定以及肯定嘛	1.0	1490200
37260	那人家就是不能确定一定以及肯定嘛	1.0	1490400
37265	那人家就是不能确定一定以及肯定嘛	1.0	1490600
37270	那人家就是不能确定一定以及肯定嘛	1.0	1490800
37275	那人家就是不能确定一定以及肯定嘛	1.0	1491000
37280	None	None	1491200
37285	None	None	1491400
37290	None	None	1491600
37295	None	None	1491800
37300	None	None	1492000
37305	None	None	1492200
37310	None	None	1492400
37315	她那么贤惠	1.0	1492600
37320	她那么贤惠	1.0	1492800
37325	她那么贤惠	1.0	1493000
37330	她那么贤惠	1.0	1493200
37335	她那么贤惠	1.0	1493400
37340	None	None	1493600
37345	None	None	1493800
37350	还那么聪明 又漂亮	0.5	1494000
37355	还那么聪明 又漂亮	0.5	1494200
37360	还那么聪明 又漂亮	0.5	1494400
37365	还那么聪明 又漂亮	0.5	1494600
37370	还那么聪明 又漂亮	0.5	1494800
37375	还那么聪明 又漂亮	0.5	1495000
37380	还那么聪明 又漂亮	0.5	1495200
37385	还那么聪明 又漂亮	0.5	1495400
37390	还那么聪明 又漂亮	0.5	1495600
37395	还那么聪明 又漂亮	0.5	1495800
37400	None	None	1496000
37405	None	None	1496200
37410	None	None	1496400
37415	None	None	1496600
37420	None	None	1496800
37425	怎么看都比我强	1.0	1497000
37430	怎么看都比我强	1.0	1497200
37435	怎么看都比我强	1.0	1497400
37440	怎么看都比我强	0.5	1497600
37445	怎么看都比我强	1.0	1497800
37450	怎么看都比我强	0.5	1498000
37455	怎公看都比我强	0.5	1498200
37460	怎么看都比我强	1.0	1498400
37465	None	None	1498600
37470	None	None	1498800
37475	那也就是看着贤惠 活儿未必行的	0.5	1499000
37480	那也就是看着贤惠 活儿未必行的	0.5	1499200
37485	那也就是看着贤惠 活儿未必行的	0.5	1499400
37490	那也就是看着贤惠 活儿未必行的	0.5	1499600
37495	那也就是看着贤惠 活儿未必行的	0.5	1499800
37500	那也就是看着贤惠 活儿未必行的	0.5	1500000
37505	那也就是看着贤惠 活儿未必行的	0.5	1500200
37510	那也就是看着贤惠 活儿未必行的	0.5	1500400
37515	那也就是看着贤惠 活儿未必行的	0.5	1500600
37520	那也就是看着贤惠 活儿未必行的	0.5	1500800
37525	那也就是看着贤惠 活儿未必行的	0.5	1501000
37530	那也就是看着贤惠 活儿未必行的	0.5	1501200
37535	那也就是看着贤惠 活儿未必行的	0.5	1501400
37540	那也就是看着贤惠 活儿未必行的	0.5	1501600
37545	那也就是看着贤惠 活儿未必行的	0.5	1501800
37550	那也就是看着贤惠 活儿未必行的	0.5	1502000
37555	那也就是看着贤惠 活儿未必行的	0.5	1502200
37560	那也就是看着贤惠 活儿未必行的	0.5	1502400
37565	那也就是看着贤惠 活儿未必行的	0.5	1502600
37570	None	None	1502800
37575	就那衣裳来说	1.0	1503000
37580	就那衣裳来说	1.0	1503200
37585	就那衣裳来说	0.5	1503400
37590	None	None	1503600
37595	你问她她能做得出来吗	1.0	1503800
37600	你问她她能做得出来吗	1.0	1504000
37605	你问她她能做得出来吗	1.0	1504200
37610	你问她她能做得出来吗	1.0	1504400
37615	你问她她能做得出来吗	1.0	1504600
37620	你问她她能做得出来吗	1.0	1504800
37625	None	None	1505000
37630	None	None	1505200
37635	None	None	1505400
37640	None	None	1505600
37645	None	None	1505800
37650	None	None	1506000
37655	None	None	1506200
37660	那如果就是无双做的你会怎么办	1.0	1506400
37665	那如果就是无双做的你会怎么办	1.0	1506600
37670	那如果就是无双做的你会怎么办	1.0	1506800
37675	那如果就是无双做的你会怎么办	1.0	1507000
37680	那如果就是无双做的你会怎么办	1.0	1507200
37685	那如果就是无双做的你会怎么办	1.0	1507400
37690	那如果就是无双做的你会怎么办	1.0	1507600
37695	那如果就是无双做的你会怎么办	1.0	1507800
37700	那如果就是无双做的你会怎么办	1.0	1508000
37705	那如果就是无双做的你会怎么办	1.0	1508200
37710	那如果就是无双做的你会怎么办	1.0	1508400
37715	那如果就是无双做的你会怎么办	1.0	1508600
37720	那如果就是无双做的你会怎么办	1.0	1508800
37725	那如果就是无双做的你会怎么办	1.0	1509000
37730	那如果就是无双做的你会怎么办	1.0	1509200
37735	None	None	1509400
37740	None	None	1509600
37745	None	None	1509800
37750	None	None	1510000
37755	None	None	1510200
37760	None	None	1510400
37765	None	None	1510600
37770	None	None	1510800
37775	我是说如果	1.0	1511000
37780	我是说如果	1.0	1511200
37785	我是说如果	1.0	1511400
37790	我是说如果	1.0	1511600
37795	我是说如果	1.0	1511800
37800	我是说如果	1.0	1512000
37805	None	None	1512200
37810	None	None	1512400
37815	那就还给她	1.0	1512600
37820	那就还给她	1.0	1512800
37825	那就还给她	1.0	1513000
37830	那就还给她	1.0	1513200
37835	None	None	1513400
37840	你再重新再给我做一件嘛	1.0	1513600
37845	你再重新再给我做一件嘛	1.0	1513800
37850	你再重新再给我做一件嘛	1.0	1514000
37855	你再重新再给我做一件嘛	1.0	1514200
37860	你再重新再给我做一件嘛	1.0	1514400
37865	你再重新再给我做一件嘛	1.0	1514600
37870	你再重新再给我做一件嘛	1.0	1514800
37875	你再重新再给我做一件嘛	1.0	1515000
37880	None	None	1515200
37885	None	None	1515400
37890	None	None	1515600
37895	None	None	1515800
37900	就怕你穿习惯了 都舍不得脱下来	0.5	1516000
37905	就怕你穿习惯了 都舍不得脱下来	0.5	1516200
37910	就怕你穿习惯了 都舍不得脱下来	0.5	1516400
37915	就怕你穿习惯了 都舍不得脱下来	0.5	1516600
37920	就怕你穿习惯了 都舍不得脱下来	0.5	1516800
37925	就怕你穿习惯了 都舍不得脱下来	0.5	1517000
37930	就怕你穿习惯了 都舍不得脱下来	0.5	1517200
37935	就怕你穿习惯了 都舍不得脱下来	0.5	1517400
37940	就怕你穿习惯了 都舍不得脱下来	0.5	1517600
37945	就怕你穿习惯了 都舍不得脱下来	0.5	1517800
37950	就怕你穿习惯了 都舍不得脱下来	0.5	1518000
