frame	text	confidence	time
24791	你是我的另一半 我不对你好对谁好	0.5	991640
24792	你是我的另一半 我不对你好对谁好	0.5	991680
24793	你是我的另一半 我不对你好对谁好	0.5	991720
24794	你是我的另一半 我不对你好对谁好	0.5	991760
24795	你是我的另一半 我不对你好对谁好	0.5	991800
24796	你是我的另一半 我不对你好对谁好	0.5	991840
24797	你是我的另一半 我不对你好对谁好	0.5	991880
24798	None	None	991920
24799	None	None	991960
24800	None	None	992000
24801	None	None	992040
24802	None	None	992080
24803	None	None	992120
24804	None	None	992160
24805	None	None	992200
24806	None	None	992240
24807	None	None	992280
24808	None	None	992320
24809	None	None	992360
24810	None	None	992400
24811	None	None	992440
24812	None	None	992480
24813	None	None	992520
24814	None	None	992560
24815	None	None	992600
24816	None	None	992640
24817	None	None	992680
24818	None	None	992720
24819	None	None	992760
24820	None	None	992800
24821	None	None	992840
24822	None	None	992880
24823	None	None	992920
24824	None	None	992960
24825	None	None	993000
24826	None	None	993040
24827	None	None	993080
24828	None	None	993120
24829	None	None	993160
24830	None	None	993200
24831	None	None	993240
24832	None	None	993280
24833	None	None	993320
24834	None	None	993360
24835	None	None	993400
24836	None	None	993440
24837	None	None	993480
24838	None	None	993520
24839	None	None	993560
24840	None	None	993600
24841	None	None	993640
24842	None	None	993680
24843	None	None	993720
24844	None	None	993760
24845	None	None	993800
24846	None	None	993840
24847	None	None	993880
24848	None	None	993920
24849	None	None	993960
24850	None	None	994000
24851	None	None	994040
24852	None	None	994080
24853	None	None	994120
24854	None	None	994160
24855	None	None	994200
24856	None	None	994240
24857	None	None	994280
24858	None	None	994320
24859	None	None	994360
24860	None	None	994400
24861	None	None	994440
24862	None	None	994480
24863	None	None	994520
24864	None	None	994560
24865	None	None	994600
24866	None	None	994640
24867	None	None	994680
24868	None	None	994720
24869	None	None	994760
24870	None	None	994800
24871	None	None	994840
24872	None	None	994880
24873	None	None	994920
24874	None	None	994960
24875	None	None	995000
24876	None	None	995040
24877	None	None	995080
24878	不好意思	1.0	995120
24879	不好意思	1.0	995160
24880	不好意思	1.0	995200
24881	不好意思	1.0	995240
24882	不好意思	1.0	995280
24883	不好意思	1.0	995320
24884	不好意思	1.0	995360
24885	不好意思	1.0	995400
24886	不好意思	1.0	995440
24887	不好意思	1.0	995480
24888	不好意思	1.0	995520
24889	不好意思	1.0	995560
24890	不好意思	1.0	995600
24891	不好意思	1.0	995640
24892	不好意思	1.0	995680
24893	不好意思	1.0	995720
24894	不好意思	1.0	995760
24895	不好意思	1.0	995800
24896	None	None	995840
24897	None	None	995880
24898	None	None	995920
24899	这种话我实在是不太会说	1.0	995960
24900	这种话我实在是不太会说	1.0	996000
24901	这种话我实在是不太会说	0.5	996040
24902	这种话我实在是不太会说	1.0	996080
24903	这种话我实在是不太会说	0.5	996120
24904	这种话我实在是不太会说	1.0	996160
24905	这种话我实在是不太会说	0.5	996200
24906	这种话我实在是不太会说	1.0	996240
24907	这种话我实在是不太会说	1.0	996280
24908	这种话我实在是不太会说	1.0	996320
24909	这种话我实在是不太会说	1.0	996360
24910	这种话我实在是不太会说	1.0	996400
24911	这种话我实在是不太会说	1.0	996440
24912	这种话我实在是不太会说	1.0	996480
24913	这种话我实在是不太会说	1.0	996520
24914	这种话我实在是不太会说	1.0	996560
24915	这种话我实在是不太会说	0.5	996600
24916	这种话我实在是不太会说	1.0	996640
24917	这种话我实在是不太会说	1.0	996680
24918	这种话我实在是不太会说	1.0	996720
24919	这种话我实在是不太会说	1.0	996760
24920	这种话我实在是不太会说	1.0	996800
24921	这种话我实在是不太会说	1.0	996840
24922	这种话我实在是不太会说	1.0	996880
24923	这种话我实在是不太会说	1.0	996920
24924	这种话我实在是不太会说	1.0	996960
24925	这种话我实在是不太会说	0.5	997000
24926	这种话我实在是不太会说	1.0	997040
24927	这种话我实在是不太会说	0.5	997080
24928	这种话我实在是不太会说	1.0	997120
24929	这种话我实在是不太会说	1.0	997160
24930	这种话我实在是不太会说	1.0	997200
24931	这种话我实在是不太会说	1.0	997240
24932	这种话我实在是不太会说	1.0	997280
24933	这种话我实在是不太会说	1.0	997320
24934	这种话我实在是不太会说	0.5	997360
24935	这种话我实在是不太会说	1.0	997400
24936	这种话我实在是不太会说	0.5	997440
24937	这种话我实在是不太会说	1.0	997480
24938	None	None	997520
24939	None	None	997560
24940	None	None	997600
24941	None	None	997640
24942	None	None	997680
24943	下次不说了！	0.5	997720
24944	下次不说了	1.0	997760
24945	下次不说了！	0.5	997800
24946	下次不说了	1.0	997840
24947	下次不说了	1.0	997880
24948	下次不说了	1.0	997920
24949	下次不说了	1.0	997960
24950	下次不说了	1.0	998000
24951	下次不说了	1.0	998040
24952	下次不说了	1.0	998080
24953	下次不说了	1.0	998120
24954	下次不说了	1.0	998160
24955	下次不说了	1.0	998200
24956	下次不说了	1.0	998240
24957	下次不说了	1.0	998280
24958	下次不说了’	0.5	998320
24959	下次不说了，	0.30000001192092896	998360
24960	下次不说了’	0.30000001192092896	998400
24961	None	None	998440
24962	None	None	998480
24963	None	None	998520
24964	None	None	998560
24965	要说 一定要说 我喜欢听	0.5	998600
24966	要说 一定要说 我喜欢听	0.5	998640
24967	要说 一定要说 我喜欢听	0.5	998680
24968	要说 一定要说 我喜欢听	0.5	998720
24969	要说 一定要说 我喜欢听	0.5	998760
24970	要说 一定要说 我喜欢听	0.5	998800
24971	要说 一定要说 我喜欢听	0.5	998840
24972	要说 一定要说 我喜欢听	0.5	998880
24973	要说 一定要说 我喜欢听	0.5	998920
24974	要说 一定要说 我喜欢听	0.5	998960
24975	要说 一定要说 我喜欢听	0.5	999000
24976	要说 一定要说 我喜欢听	0.5	999040
24977	要说 一定要说 我喜欢听	0.5	999080
24978	要说 一定要说 我喜欢听	0.5	999120
24979	要说 一定要说 我喜欢听	0.5	999160
24980	要说 一定要说 我喜欢听	0.5	999200
24981	要说 一定要说 我喜欢听	0.5	999240
24982	要说 一定要说 我喜欢听	0.5	999280
24983	要说 一定要说 我喜欢听	0.5	999320
24984	要说 一定要说 我喜欢听	0.5	999360
24985	要说 一定要说 我喜欢听	0.5	999400
24986	要说 一定要说 我喜欢听	0.5	999440
24987	要说 一定要说 我喜欢听	0.5	999480
24988	要说 一定要说 我喜欢听	0.5	999520
24989	要说 一定要说 我喜欢听	0.5	999560
24990	要说 一定要说 我喜欢听	0.5	999600
24991	要说 一定要说 我喜欢听	0.5	999640
24992	要说 一定要说 我喜欢听	0.5	999680
24993	要说 一定要说 我喜欢听	0.5	999720
24994	要说 一定要说 我喜欢听	0.5	999760
24995	要说 一定要说 我喜欢听	0.5	999800
24996	要说 一定要说 我喜欢听	0.5	999840
24997	要说 一定要说 我喜欢听	0.5	999880
24998	要说 一定要说 我喜欢听	0.5	999920
24999	要说 一定要说 我喜欢听	0.5	999960
25000	要说 一定要说 我喜欢听	0.5	1000000
25001	要说 一定要说 我喜欢听	0.5	1000040
25002	要说 一定要说 我喜欢听	0.5	1000080
25003	要说 一定要说 我喜欢听	0.5	1000120
25004	要说 一定要说 我喜欢听	0.5	1000160
25005	要说 一定要说 我喜欢听	0.5	1000200
25006	要说 一定要说 我喜欢听	0.5	1000240
25007	要说 一定要说 我喜欢听	0.5	1000280
25008	要说 一定要说 我喜欢听	0.5	1000320
25009	要说 一定要说 我喜欢听	0.5	1000360
25010	要说 一定要说 我喜欢听	0.5	1000400
25011	要说 一定要说 我喜欢听	0.5	1000440
25012	要说 一定要说 我喜欢听	0.5	1000480
25013	要说 一定要说 我喜欢听	0.5	1000520
25014	要说 一定要说 我喜欢听	0.5	1000560
25015	要说 一定要说 我喜欢听	0.5	1000600
25016	要说 一定要说 我喜欢听	0.5	1000640
25017	要说 一定要说 我喜欢听	0.5	1000680
25018	要说 一定要说 我喜欢听	0.5	1000720
25019	None	None	1000760
25020	None	None	1000800
25021	None	None	1000840
25022	None	None	1000880
25023	None	None	1000920
25024	None	None	1000960
25025	None	None	1001000
25026	None	None	1001040
25027	None	None	1001080
25028	None	None	1001120
25029	None	None	1001160
25030	None	None	1001200
25031	None	None	1001240
25032	None	None	1001280
25033	None	None	1001320
25034	None	None	1001360
25035	None	None	1001400
25036	None	None	1001440
25037	None	None	1001480
25038	None	None	1001520
25039	None	None	1001560
25040	None	None	1001600
25041	None	None	1001640
25042	None	None	1001680
25043	None	None	1001720
25044	None	None	1001760
25045	那你先吃饭	1.0	1001800
25046	那你先吃饭	1.0	1001840
25047	那你先吃饭	1.0	1001880
25048	那你先吃饭	1.0	1001920
25049	那你先吃饭	1.0	1001960
25050	那你先吃饭	1.0	1002000
25051	那你先吃饭	1.0	1002040
25052	那你先吃饭	1.0	1002080
25053	那你先吃饭	1.0	1002120
25054	那你先吃饭	1.0	1002160
25055	那你先吃饭	1.0	1002200
25056	那你先吃饭/^	0.30000001192092896	1002240
25057	那你先吃饭^	0.30000001192092896	1002280
25058	那你先吃饭	0.30000001192092896	1002320
25059	那你先吃饭^	0.30000001192092896	1002360
25060	那你先吃饭	1.0	1002400
25061	那你先吃饭	1.0	1002440
25062	那你先吃饭	1.0	1002480
25063	那你先吃饭	1.0	1002520
25064	None	None	1002560
25065	None	None	1002600
25066	None	None	1002640
25067	None	None	1002680
25068	None	None	1002720
25069	None	None	1002760
25070	None	None	1002800
25071	None	None	1002840
25072	None	None	1002880
25073	None	None	1002920
25074	None	None	1002960
25075	None	None	1003000
25076	None	None	1003040
25077	我下去招呼客人去了啊	1.0	1003080
25078	我下去招呼客人去了啊	1.0	1003120
25079	我下去招呼客人去了啊	1.0	1003160
25080	我下去招呼客人去了啊	1.0	1003200
25081	我下去招呼客人去了啊	1.0	1003240
25082	我下去招呼客人去了啊	1.0	1003280
25083	我下去招呼客人去了啊	1.0	1003320
25084	我下去招呼客人去了啊	1.0	1003360
25085	我下去招呼客人去了啊	1.0	1003400
25086	我下去招呼客人去了啊	1.0	1003440
25087	我下去招呼客人去了啊	1.0	1003480
25088	我下去招呼客人去了啊	1.0	1003520
25089	我下去招呼客人去了啊	1.0	1003560
25090	我下去招呼客人去了啊	1.0	1003600
25091	我下去招呼客人去了啊	1.0	1003640
25092	我下去招呼客人去了啊	1.0	1003680
25093	我下去招呼客人去了啊	1.0	1003720
25094	我下去招呼客人去了啊	1.0	1003760
25095	我下去招呼客人去了啊	1.0	1003800
25096	我下去招呼客人去了啊	0.5	1003840
25097	我下去招呼客人去了啊	1.0	1003880
25098	我下去招呼客人去了啊	1.0	1003920
25099	我下去招呼客人去了啊	0.5	1003960
25100	我下去招呼客人去了啊	0.5	1004000
25101	我下去招呼客人去了啊	0.5	1004040
25102	我不去招呼客人去了啊	0.5	1004080
25103	我下去招呼客人去了啊	0.5	1004120
25104	我下去招呼客人去了啊	0.5	1004160
25105	我下去招呼客人去了啊	1.0	1004200
25106	None	None	1004240
25107	None	None	1004280
25108	None	None	1004320
25109	None	None	1004360
25110	None	None	1004400
25111	None	None	1004440
25112	None	None	1004480
25113	None	None	1004520
25114	None	None	1004560
25115	None	None	1004600
25116	None	None	1004640
25117	你不要走 坐下 陪我一起吃	0.5	1004680
25118	你不要走 坐下 陪我一起吃	0.5	1004720
25119	你不要走 坐下 陪我一起吃	0.5	1004760
25120	你不要走 坐下 陪我一起吃	0.5	1004800
25121	你不要走 坐下 陪我一起吃	0.5	1004840
25122	你不要走 坐下 陪我一起吃	0.5	1004880
25123	你不要走 坐下 陪我一起吃	0.5	1004920
25124	你不要走 坐下 陪我一起吃	0.5	1004960
25125	你不要走 坐下 陪我一起吃	0.5	1005000
25126	你不要走 坐下 陪我一起吃	0.5	1005040
25127	你不要走 坐下 陪我一起吃	0.5	1005080
25128	你不要走 坐下 陪我一起吃	0.5	1005120
25129	你不要走 坐下 陪我一起吃	0.5	1005160
25130	你不要走 坐下 陪我一起吃	0.5	1005200
25131	你不要走 坐下 陪我一起吃	0.5	1005240
25132	你不要走 坐下 陪我一起吃	0.5	1005280
25133	你不要走 坐下 陪我一起吃	0.5	1005320
25134	你不要走 坐下 陪我一起吃	0.5	1005360
25135	你不要走 坐下 陪我一起吃	0.5	1005400
25136	你不要走 坐下 陪我一起吃	0.5	1005440
25137	你不要走 坐下 陪我一起吃	0.5	1005480
25138	你不要走 坐下 陪我一起吃	0.5	1005520
25139	你不要走 坐下 陪我一起吃	0.5	1005560
25140	你不要走 坐下 陪我一起吃	0.5	1005600
25141	你不要走 坐下 陪我一起吃	0.5	1005640
25142	你不要走 坐下 陪我一起吃	0.5	1005680
25143	你不要走 坐下 陪我一起吃	0.5	1005720
25144	你不要走 坐下 陪我一起吃	0.5	1005760
25145	你不要走 坐下 陪我一起吃	0.5	1005800
25146	你不要走 坐下 陪我一起吃	0.5	1005840
25147	你不要走 坐下 陪我一起吃	0.5	1005880
25148	你不要走 坐下 陪我一起吃	0.5	1005920
25149	你不要走 坐下 陪我一起吃	0.5	1005960
25150	你不要走 坐下 陪我一起吃	0.5	1006000
25151	你不要走 坐下 陪我一起吃	0.5	1006040
25152	你不要走 坐下 陪我一起吃	0.5	1006080
25153	你不要走 坐下 陪我一起吃	0.5	1006120
25154	你不要走 坐下 陪我一起吃	0.5	1006160
25155	你不要走 坐下 陪我一起吃	0.5	1006200
25156	你不要走 坐下 陪我一起吃	0.5	1006240
25157	你不要走 坐下 陪我一起吃	0.5	1006280
25158	你不要走 坐下 陪我一起吃	0.5	1006320
25159	你不要走 坐下 陪我一起吃	0.5	1006360
25160	你不要走 坐下 陪我一起吃	0.5	1006400
25161	你不要走 坐下 陪我一起吃	0.5	1006440
25162	你不要走 坐下 陪我一起吃	0.5	1006480
25163	你不要走 坐下 陪我一起吃	0.5	1006520
25164	你不要走 坐下 陪我一起吃	0.5	1006560
25165	你不要走 坐下 陪我一起吃	0.5	1006600
25166	None	None	1006640
25167	None	None	1006680
25168	None	None	1006720
25169	None	None	1006760
25170	None	None	1006800
25171	None	None	1006840
25172	None	None	1006880
25173	None	None	1006920
25174	None	None	1006960
25175	None	None	1007000
25176	None	None	1007040
25177	None	None	1007080
25178	None	None	1007120
