frame	text	confidence	time
54305	求他们去吧	1.0	2172200
54310	求他们去吧	1.0	2172400
54315	None	None	2172600
54320	None	None	2172800
54325	None	None	2173000
54330	None	None	2173200
54335	None	None	2173400
54340	None	None	2173600
54345	None	None	2173800
54350	None	None	2174000
54355	None	None	2174200
54360	None	None	2174400
54365	None	None	2174600
54370	大嘴	1.0	2174800
54375	大嘴	1.0	2175000
54380	None	None	2175200
54385	None	None	2175400
54390	None	None	2175600
54395	None	None	2175800
54400	None	None	2176000
54405	None	None	2176200
54410	None	None	2176400
54415	None	None	2176600
54420	None	None	2176800
54425	None	None	2177000
54430	None	None	2177200
54435	秀才	0.5	2177400
54440	秀才	0.5	2177600
54445	秀才	0.5	2177800
54450	None	None	2178000
54455	None	None	2178200
54460	None	None	2178400
54465	None	None	2178600
54470	None	None	2178800
54475	None	None	2179000
54480	None	None	2179200
54485	白大哥	1.0	2179400
54490	白大哥	1.0	2179600
54495	白大哥	0.5	2179800
54500	None	None	2180000
54505	None	None	2180200
54510	None	None	2180400
54515	None	None	2180600
54520	None	None	2180800
54525	None	None	2181000
54530	None	None	2181200
54535	None	None	2181400
54540	None	None	2181600
54545	郭小姐	1.0	2181800
54550	郭小姐	1.0	2182000
54555	None	None	2182200
54560	None	None	2182400
54565	None	None	2182600
54570	None	None	2182800
54575	None	None	2183000
54580	算： 算	0.4000000059604645	2183200
54585	算了算了	0.5	2183400
54590	None	None	2183600
54595	None	None	2183800
54600	None	None	2184000
54605	你们接着挖吧	1.0	2184200
54610	你们接着挖吧	1.0	2184400
54615	你们接着挖吧	1.0	2184600
54620	None	None	2184800
54625	None	None	2185000
54630	None	None	2185200
54635	None	None	2185400
54640	吸取教训	1.0	2185600
54645	吸取教训	1.0	2185800
54650	吸取教训	1.0	2186000
54655	None	None	2186200
54660	以后咱再也不招这种事儿了	1.0	2186400
54665	以后咱再也不招这种事儿了	1.0	2186600
54670	以后咱再也不招这种事儿了	1.0	2186800
54675	以后咱再也不招这种事儿了	1.0	2187000
54680	以后咱再也不招这种事儿了	1.0	2187200
54685	以后咱再也不招这种事儿了	1.0	2187400
54690	以后咱再也不招这种事儿了	1.0	2187600
54695	以后咱再也不招这种事儿了	1.0	2187800
54700	None	None	2188000
54705	None	None	2188200
54710	None	None	2188400
54715	None	None	2188600
54720	None	None	2188800
54725	None	None	2189000
54730	None	None	2189200
54735	None	None	2189400
54740	挖是可以	1.0	2189600
54745	挖是可以	1.0	2189800
54750	None	None	2190000
54755	None	None	2190200
54760	None	None	2190400
54765	你给我整个欢快点儿的	1.0	2190600
54770	你给我整个欢快点儿的	1.0	2190800
54775	你给我整个欢快点儿的	1.0	2191000
54780	你给我整个欢快点儿的	1.0	2191200
54785	你给我整个欢快点儿的	1.0	2191400
54790	我于着活有効	0.5	2191600
54795	我干着活有劲	0.5	2191800
54800	我干着活有劲	0.5	2192000
54805	我干着活有劲	0.5	2192200
54810	我干着活有劲	1.0	2192400
54815	None	None	2192600
54820	None	None	2192800
54825	None	None	2193000
54830	你说你整得跟哭丧似的	1.0	2193200
54835	你说你整得跟哭丧似的	1.0	2193400
54840	你说你整得跟哭丧似的	1.0	2193600
54845	你说你整得跟哭丧似的	1.0	2193800
54850	你说你整得跟哭丧似的	1.0	2194000
54855	你说你整得跟哭丧似的	1.0	2194200
54860	你说你整得跟哭丧似的	1.0	2194400
54865	None	None	2194600
54870	None	None	2194800
54875	咱这挖地道又不是挖坟地	1.0	2195000
54880	咱这挖地道又不是挖坟地	1.0	2195200
54885	咱这挖地道又不是挖坟地	1.0	2195400
54890	咱这挖地道又不是挖坟地	1.0	2195600
54895	咱这挖地道又不是挖坟地	1.0	2195800
54900	咱这挖地道又不是挖坟地	1.0	2196000
54905	None	None	2196200
54910	None	None	2196400
54915	None	None	2196600
54920	None	None	2196800
54925	None	None	2197000
54930	None	None	2197200
54935	没问题	1.0	2197400
54940	没问题	1.0	2197600
54945	None	None	2197800
54950	None	None	2198000
54955	None	None	2198200
54960	None	None	2198400
54965	None	None	2198600
54970	None	None	2198800
54975	None	None	2199000
54980	None	None	2199200
54985	None	None	2199400
54990	None	None	2199600
54995	None	None	2199800
55000	None	None	2200000
55005	None	None	2200200
55010	None	None	2200400
55015	None	None	2200600
55020	None	None	2200800
55025	None	None	2201000
55030	None	None	2201200
55035	None	None	2201400
55040	None	None	2201600
55045	None	None	2201800
55050	None	None	2202000
55055	None	None	2202200
55060	None	None	2202400
55065	None	None	2202600
55070	None	None	2202800
55075	None	None	2203000
55080	None	None	2203200
55085	None	None	2203400
55090	None	None	2203600
55095	None	None	2203800
55100	None	None	2204000
55105	None	None	2204200
55110	None	None	2204400
55115	None	None	2204600
55120	None	None	2204800
55125	None	None	2205000
55130	None	None	2205200
55135	None	None	2205400
55140	None	None	2205600
55145	None	None	2205800
55150	None	None	2206000
55155	None	None	2206200
55160	None	None	2206400
55165	None	None	2206600
55170	None	None	2206800
55175	None	None	2207000
55180	None	None	2207200
55185	None	None	2207400
55190	None	None	2207600
55195	None	None	2207800
55200	None	None	2208000
55205	None	None	2208200
55210	None	None	2208400
55215	None	None	2208600
55220	None	None	2208800
55225	None	None	2209000
55230	None	None	2209200
55235	None	None	2209400
55240	None	None	2209600
55245	None	None	2209800
55250	None	None	2210000
55255	None	None	2210200
55260	None	None	2210400
55265	None	None	2210600
55270	None	None	2210800
55275	None	None	2211000
55280	None	None	2211200
55285	None	None	2211400
55290	None	None	2211600
55295	None	None	2211800
55300	None	None	2212000
55305	None	None	2212200
55310	None	None	2212400
55315	None	None	2212600
55320	None	None	2212800
55325	None	None	2213000
55330	None	None	2213200
55335	None	None	2213400
55340	None	None	2213600
55345	None	None	2213800
55350	None	None	2214000
55355	None	None	2214200
55360	None	None	2214400
55365	None	None	2214600
55370	None	None	2214800
55375	None	None	2215000
55380	None	None	2215200
55385	慢点儿您 上不来气了	0.5	2215400
55390	慢点儿您 上不来气了	0.5	2215600
55395	慢点儿您 上不来气了	0.5	2215800
55400	慢点儿您 上不来气了	0.5	2216000
55405	慢点儿您 上不来气了	0.5	2216200
55410	慢点儿您 上不来气了	0.5	2216400
55415	慢点儿您上不来气了	0.5	2216600
55420	慢点儿您 上不来气了	0.5	2216800
55425	慢点儿您 上不来气了	0.5	2217000
55430	慢点儿您 上不来气了	0.5	2217200
55435	慢点儿您 上不来气了	0.5	2217400
55440	None	None	2217600
55445	None	None	2217800
55450	None	None	2218000
55455	None	None	2218200
55460	None	None	2218400
55465	None	None	2218600
55470	None	None	2218800
55475	None	None	2219000
55480	None	None	2219200
55485	None	None	2219400
55490	None	None	2219600
55495	None	None	2219800
55500	None	None	2220000
55505	None	None	2220200
55510	None	None	2220400
55515	None	None	2220600
55520	None	None	2220800
55525	None	None	2221000
55530	None	None	2221200
55535	None	None	2221400
55540	None	None	2221600
55545	None	None	2221800
55550	None	None	2222000
55555	None	None	2222200
55560	None	None	2222400
55565	None	None	2222600
55570	None	None	2222800
55575	掉地道里了	1.0	2223000
55580	掉地道里了	1.0	2223200
55585	掉地道里了	1.0	2223400
55590	None	None	2223600
55595	None	None	2223800
55600	None	None	2224000
55605	None	None	2224200
55610	None	None	2224400
55615	老白老白 老白	0.30000001192092896	2224600
55620	老白老白 老白	0.30000001192092896	2224800
55625	老白老白 老白	0.30000001192092896	2225000
55630	老白 老白 老白	0.30000001192092896	2225200
55635	老白 老白 老白	0.30000001192092896	2225400
55640	老白 老白 老白	0.30000001192092896	2225600
55645	老白 老白 老白	0.30000001192092896	2225800
55650	老白 老白 老白	0.30000001192092896	2226000
55655	None	None	2226200
55660	None	None	2226400
55665	None	None	2226600
55670	None	None	2226800
55675	None	None	2227000
55680	None	None	2227200
55685	None	None	2227400
55690	None	None	2227600
55695	None	None	2227800
55700	None	None	2228000
55705	None	None	2228200
55710	None	None	2228400
55715	None	None	2228600
55720	None	None	2228800
55725	None	None	2229000
55730	None	None	2229200
55735	None	None	2229400
55740	None	None	2229600
55745	None	None	2229800
55750	None	None	2230000
55755	None	None	2230200
55760	坐下来	1.0	2230400
55765	坐下来	1.0	2230600
55770	None	None	2230800
55775	None	None	2231000
55780	None	None	2231200
55785	None	None	2231400
55790	None	None	2231600
55795	None	None	2231800
55800	None	None	2232000
55805	None	None	2232200
55810	None	None	2232400
55815	None	None	2232600
55820	大家辛苦了啊	1.0	2232800
55825	大家辛苦了啊	1.0	2233000
55830	大家辛苦了啊	1.0	2233200
55835	None	None	2233400
55840	None	None	2233600
55845	None	None	2233800
55850	None	None	2234000
55855	None	None	2234200
55860	None	None	2234400
55865	None	None	2234600
55870	大家辛苦	1.0	2234800
55875	大家辛苦	1.0	2235000
55880	None	None	2235200
55885	None	None	2235400
55890	None	None	2235600
55895	None	None	2235800
55900	None	None	2236000
55905	None	None	2236200
55910	None	None	2236400
55915	None	None	2236600
55920	None	None	2236800
55925	None	None	2237000
55930	只要你能交差	1.0	2237200
55935	只要你能交差	1.0	2237400
55940	只要你能交差	1.0	2237600
55945	None	None	2237800
55950	再累我们也值啦	1.0	2238000
55955	再累我们也值啦	1.0	2238200
55960	再累我们也值啦	1.0	2238400
55965	再累我们也值啦	1.0	2238600
55970	再累我们也值啦	1.0	2238800
55975	None	None	2239000
55980	None	None	2239200
55985	None	None	2239400
55990	None	None	2239600
55995	诸位这份心意	1.0	2239800
56000	诸位这份心意	1.0	2240000
56005	诸位这份心意	1.0	2240200
56010	None	None	2240400
56015	小六心领了啊	1.0	2240600
56020	小六心领了啊	1.0	2240800
56025	小六心领了啊	1.0	2241000
56030	小六心领了啊	1.0	2241200
56035	None	None	2241400
56040	None	None	2241600
56045	None	None	2241800
56050	None	None	2242000
56055	妈呀小嘴甜的	1.0	2242200
56060	妈呀小嘴甜的	1.0	2242400
56065	None	None	2242600
56070	None	None	2242800
56075	None	None	2243000
56080	行了赶紧回去睡吧	1.0	2243200
56085	行了赶紧回去睡吧	0.5	2243400
56090	行了赶紧回去睡吧	1.0	2243600
56095	None	None	2243800
56100	None	None	2244000
56105	你们也赶紧歇着吧	1.0	2244200
56110	你们也赶紧歇着吧	1.0	2244400
56115	你们也赶紧歇着吧	1.0	2244600
56120	你们也赶紧歇着吧	1.0	2244800
56125	你们也赶紧歇着吧	1.0	2245000
56130	你们也赶紧歇着吧	1.0	2245200
56135	None	None	2245400
56140	后半夜还得轮流值班呐	1.0	2245600
56145	后半夜还得轮流值班呐	1.0	2245800
56150	后半夜还得轮流值班呐	1.0	2246000
56155	后半夜还得轮流值班呐	1.0	2246200
56160	后半夜还得轮流值班呐	1.0	2246400
56165	后半夜还得轮流值班呐	1.0	2246600
56170	None	None	2246800
56175	None	None	2247000
56180	None	None	2247200
56185	None	None	2247400
56190	None	None	2247600
56195	None	None	2247800
56200	None	None	2248000
56205	None	None	2248200
56210	None	None	2248400
56215	哎哎哎	1.0	2248600
56220	哎哎哎	1.0	2248800
56225	哎哎哎	1.0	2249000
56230	哎哎哎	1.0	2249200
56235	None	None	2249400
56240	None	None	2249600
56245	None	None	2249800
56250	值班	1.0	2250000
56255	值班	1.0	2250200
56260	值班	1.0	2250400
56265	None	None	2250600
56270	None	None	2250800
56275	None	None	2251000
56280	第五条	1.0	2251200
56285	第五条	1.0	2251400
56290	None	None	2251600
56295	None	None	2251800
56300	防盗意识不能少啊	1.0	2252000
56305	防盗意识不能少啊	0.5	2252200
56310	防盗意识不能少啊	1.0	2252400
56315	防盗意识不能少啊	1.0	2252600
56320	防盗意识不能少啊	0.5	2252800
56325	None	None	2253000
56330	None	None	2253200
56335	None	None	2253400
56340	没少啊	1.0	2253600
56345	没少啊	1.0	2253800
56350	没少啊	1.0	2254000
56355	没少啊	1.0	2254200
56360	None	None	2254400
56365	None	None	2254600
56370	None	None	2254800
56375	None	None	2255000
56380	None	None	2255200
56385	None	None	2255400
56390	None	None	2255600
56395	所以就轮流值班	1.0	2255800
56400	所以就轮流值班	1.0	2256000
56405	所以就轮流值班	1.0	2256200
56410	所以就轮流值班	1.0	2256400
56415	所以就轮流值班	1.0	2256600
56420	所以就轮流值班	1.0	2256800
56425	所以就轮流值班	1.0	2257000
56430	None	None	2257200
56435	None	None	2257400
56440	None	None	2257600
56445	每个人睡一个时辰 然后换班	0.5	2257800
56450	每个人睡一个时辰 然后换班	0.5	2258000
56455	每个人睡一个时辰 然后换班	0.5	2258200
56460	每个人睡一个时辰 然后换班	0.5	2258400
56465	每个人睡一个时辰 然后换班	0.5	2258600
56470	每个人睡一个时辰 然后换班	1.0	2258800
56475	每个人睡一个时辰 然后换班	1.0	2259000
56480	每个人睡一个时辰 然后换班	0.5	2259200
56485	None	None	2259400
56490	None	None	2259600
56495	None	None	2259800
56500	None	None	2260000
56505	不用不用不用	1.0	2260200
56510	不用不用不用	1.0	2260400
56515	不用不用不用	1.0	2260600
56520	不用不用不用	1.0	2260800
56525	None	None	2261000
56530	我一个人就行了	1.0	2261200
56535	我一个人就行了	1.0	2261400
56540	我一个人就行了	1.0	2261600
56545	我一个人就行了	1.0	2261800
56550	None	None	2262000
56555	None	None	2262200
56560	None	None	2262400
56565	那可不行	1.0	2262600
56570	那可不行	1.0	2262800
56575	None	None	2263000
56580	单人守夜 容易走神	0.5	2263200
56585	单人守夜 容易走神	0.5	2263400
56590	单人守夜 容易走神	0.5	2263600
56595	单人守夜 容易走神	0.5	2263800
56600	单人守夜 容易走神	0.5	2264000
56605	单人守夜 容易走神	0.5	2264200
56610	None	None	2264400
56615	None	None	2264600
56620	None	None	2264800
56625	得大伙轮流值班	1.0	2265000
56630	得大伙轮流值班	1.0	2265200
56635	得大伙轮流值班	1.0	2265400
56640	得大伙轮流值班	1.0	2265600
56645	得大伙轮流值班	1.0	2265800
56650	None	None	2266000
56655	None	None	2266200
56660	None	None	2266400
56665	要不然怎么叫	1.0	2266600
56670	要不然怎么叫	1.0	2266800
56675	要不然怎么叫	1.0	2267000
56680	齐心协力省烦恼呐	0.5	2267200
56685	齐心协力省烦恼呐	0.5	2267400
56690	齐心协力省烦恼呐	1.0	2267600
56695	齐心协力省烦恼呐	0.5	2267800
56700	齐心协力省烦恼呐	1.0	2268000
56705	齐心协力省烦恼呐	1.0	2268200
56710	齐心协力省烦恼呐	1.0	2268400
56715	None	None	2268600
56720	None	None	2268800
56725	None	None	2269000
56730	我已经跟打更的老齐说好了	1.0	2269200
56735	我已经跟打更的老齐说好了	1.0	2269400
56740	我已经跟打更的老齐说好了	1.0	2269600
56745	我已经跟打更的老齐说好了	1.0	2269800
56750	我已经跟打更的老齐说好了	1.0	2270000
56755	我已经跟打更的老齐说好了	1.0	2270200
56760	我已经跟打更的老齐说好了	1.0	2270400
56765	None	None	2270600
56770	None	None	2270800
56775	每隔一个时辰过来敲一次门	1.0	2271000
56780	每隔一个时辰过来敲一次门	1.0	2271200
56785	每隔一个时辰过来敲一次门	1.0	2271400
56790	每隔一个时辰过来敲一次门	1.0	2271600
56795	每隔一个时辰过来敲一次门	1.0	2271800
56800	每隔一个时辰过来敲一次门	1.0	2272000
56805	每隔一个时辰过来敲一次门	1.0	2272200
56810	None	None	2272400
56815	None	None	2272600
56820	None	None	2272800
56825	你们必须醒着	1.0	2273000
56830	你们必须醒着	1.0	2273200
56835	None	None	2273400
56840	None	None	2273600
56845	一人给他签个名儿	1.0	2273800
56850	一人给他签个名儿	1.0	2274000
56855	一人给他签个名儿	1.0	2274200
56860	一人给他签个名儿	1.0	2274400
56865	None	None	2274600
56870	明天早上我来检查	1.0	2274800
56875	明天早上我来检查	1.0	2275000
56880	明天早上我来检查	1.0	2275200
56885	None	None	2275400
56890	None	None	2275600
56895	None	None	2275800
56900	None	None	2276000
56905	None	None	2276200
56910	None	None	2276400
56915	None	None	2276600
56920	None	None	2276800
56925	None	None	2277000
56930	None	None	2277200
56935	None	None	2277400
56940	None	None	2277600
56945	None	None	2277800
56950	None	None	2278000
