frame	text	confidence	time
31420	干什么呀	0.5	1256800
31425	干什么呀	0.5	1257000
31430	干什么呀	0.5	1257200
31435	干什么呀	0.5	1257400
31440	干什么呀	0.5	1257600
31445	干什么呀	0.5	1257800
31450	干什么呀	0.30000001192092896	1258000
31455	干什么呀	0.5	1258200
31460	None	None	1258400
31465	None	None	1258600
31470	None	None	1258800
31475	快说快说	0.5	1259000
31480	快说快说	1.0	1259200
31485	快说快说	1.0	1259400
31490	决说快说	0.5	1259600
31495	快谠快说	0.5	1259800
31500	快说快说	1.0	1260000
31505	快说快说	1.0	1260200
31510	快说快说	0.5	1260400
31515	快说快说	1.0	1260600
31520	快说快说	1.0	1260800
31525	快说快说	0.5	1261000
31530	快说快说	0.5	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	None	None	1262200
31560	None	None	1262400
31565	None	None	1262600
31570	None	None	1262800
31575	None	None	1263000
31580	None	None	1263200
31585	None	None	1263400
31590	None	None	1263600
31595	None	None	1263800
31600	None	None	1264000
31605	None	None	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	我娘子对付我有三个绝招	1.0	1264800
31625	我娘子对付我有三个绝招	0.5	1265000
31630	我娘子对付我有三个绝招	0.5	1265200
31635	我娘子对付我有三个绝招	1.0	1265400
31640	我娘子对付我有三个绝招	1.0	1265600
31645	我娘子对付我有三个绝招	1.0	1265800
31650	我娘子对付我有三个绝招	1.0	1266000
31655	我娘子对伺我有三个绝招	0.5	1266200
31660	我娘子对何我有三个绝招	0.5	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	None	None	1267000
31680	闹	0.30000001192092896	1267200
31685	闹	0.5	1267400
31690	None	None	1267600
31695	None	None	1267800
31700	None	None	1268000
31705	上吊	0.30000001192092896	1268200
31710	上吊	0.30000001192092896	1268400
31715	吊	0.30000001192092896	1268600
31720	E吊	0.30000001192092896	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	嵑药	0.30000001192092896	1269400
31740	嵑药	0.30000001192092896	1269600
31745	三喝药	0.5	1269800
31750	三喝药	1.0	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	都一样嘛 一点儿也不新鲜	0.5	1270600
31770	都一样嘛 一点儿也不新鲜	0.5	1270800
31775	都一样嘛 一点儿也不新鲜	0.5	1271000
31780	都一样嘛 一点儿也不新鲜	0.5	1271200
31785	都一样嘛 一点儿也不新鲜	0.5	1271400
31790	都一样嘛 一点儿也不新鲜	0.5	1271600
31795	都一样嘛 一点儿也不新鲜	0.5	1271800
31800	都一样嘛 一点儿也不新鲜	0.5	1272000
31805	都一样嘛 一点儿也不新鲜	0.5	1272200
31810	都一样嘛 一点儿也不新鲜	0.5	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	None	None	1273000
31830	None	None	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	年轻灭	0.5	1273800
31850	年轻人	0.30000001192092896	1274000
31855	年轻爽	0.30000001192092896	1274200
31860	年轻人	0.30000001192092896	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	看你这个架式 练过点武	0.5	1275000
31880	看你这个架式 练过点武	0.5	1275200
31885	看你这个架式 练过点武	0.5	1275400
31890	看你这个架式 练过点武	0.5	1275600
31895	看你这个架式 练过点武	0.5	1275800
31900	看你这个架式 练过点武	0.5	1276000
31905	看你这个架式 练过点武	0.5	1276200
31910	看你这个架式 练过点武	0.5	1276400
31915	看你这个架式 练过点武	0.5	1276600
31920	None	None	1276800
31925	None	None	1277000
31930	None	None	1277200
31935	难道你没有听说过	1.0	1277400
31940	难道你没有听说过	1.0	1277600
31945	难道你没有听说过	1.0	1277800
31950	难道你没有听说过	1.0	1278000
31955	难道你没有听说过	1.0	1278200
31960	难道你没有听说过	1.0	1278400
31965	None	None	1278600
31970	None	None	1278800
31975	招数不在于新	0.5	1279000
31980	招数不在于新	0.5	1279200
31985	招数不在于新	1.0	1279400
31990	招数不在于新	1.0	1279600
31995	招数不在于新	1.0	1279800
32000	招数不在于新	1.0	1280000
32005	招数不在于新	1.0	1280200
32010	None	None	1280400
32015	管用就行	1.0	1280600
32020	管用就行	1.0	1280800
32025	管用就行	1.0	1281000
32030	管用就行	1.0	1281200
32035	管用就行	1.0	1281400
32040	None	None	1281600
32045	力什公有的招数	0.5	1281800
32050	为什么有的招数	1.0	1282000
32055	为什么有的招数	1.0	1282200
32060	为什么有的招数	1.0	1282400
32065	为什么有的招数	1.0	1282600
32070	为什么有的招数	1.0	1282800
32075	None	None	1283000
32080	有人用得惊天动地	1.0	1283200
32085	有人用得惊天动地	1.0	1283400
32090	有人用得惊天动地	1.0	1283600
32095	有人用得惊天动地	1.0	1283800
32100	有人用得惊天动地	1.0	1284000
32105	有人用得惊天动地	1.0	1284200
32110	有人用得惊天动地	1.0	1284400
32115	None	None	1284600
32120	而有的人用却像放了个屁	1.0	1284800
32125	而有的人用却像放了个屁	1.0	1285000
32130	而有的人用却像放了个屁	1.0	1285200
32135	而有的人用却像放了个屁	1.0	1285400
32140	而有的人用却像放了个屁	1.0	1285600
32145	而有的人用却像放了个屁	1.0	1285800
32150	而有的人用却像放了个屁	1.0	1286000
32155	而有的人用却像放了个屁	1.0	1286200
32160	而有的人用却像放了个屁	1.0	1286400
32165	而有的人用却像放了个屁	1.0	1286600
32170	而有的人用却像放了个屁	1.0	1286800
32175	而有的人用却像放了个屁	1.0	1287000
32180	而有的人用却像放了个屁	1.0	1287200
32185	而有的人用却像放了个屁	1.0	1287400
32190	None	None	1287600
32195	None	None	1287800
32200	None	None	1288000
32205	None	None	1288200
32210	None	None	1288400
32215	None	None	1288600
32220	None	None	1288800
32225	None	None	1289000
32230	内功不同	0.5	1289200
32235	内功不同	0.5	1289400
32240	内功不同	0.5	1289600
32245	内功不同	0.5	1289800
32250	None	None	1290000
32255	None	None	1290200
32260	None	None	1290400
32265	None	None	1290600
32270	None	None	1290800
32275	None	None	1291000
32280	正是	0.30000001192092896	1291200
32285	None	None	1291400
32290	正是	1.0	1291600
32295	None	None	1291800
32300	None	None	1292000
32305	None	None	1292200
32310	None	None	1292400
32315	None	None	1292600
32320	我娘子不管怎么对我哭	1.0	1292800
32325	我娘子不管怎么对我哭	1.0	1293000
32330	我娘子不管怎么对我哭	1.0	1293200
32335	我娘子不管怎么对我哭	1.0	1293400
32340	我娘子不管怎么对我哭	1.0	1293600
32345	我娘子不管怎么对我哭	1.0	1293800
32350	我娘子不管怎么对我哭	1.0	1294000
32355	我娘子不管怎么对我哭	1.0	1294200
32360	None	None	1294400
32365	怎么对我闹	1.0	1294600
32370	怎么对我闹	1.0	1294800
32375	怎么对我闹	0.5	1295000
32380	怎么对我闹	1.0	1295200
32385	None	None	1295400
32390	但有一点 我确信	0.5	1295600
32395	但有一点 我确信	0.5	1295800
32400	但有一点 我确信	0.5	1296000
32405	但有一点 我确信	0.5	1296200
32410	但有一点 我确信	0.5	1296400
32415	None	None	1296600
32420	她都是功我好	0.5	1296800
32425	她都是沩我好	0.5	1297000
32430	她都是功我好	0.5	1297200
32435	她都是沩我好	0.5	1297400
32440	她都是力我好	0.5	1297600
32445	None	None	1297800
32450	None	None	1298000
32455	所以她屡战屡胜	1.0	1298200
32460	所以她屡战屡胜	0.5	1298400
32465	所以她屡战屡胜	0.5	1298600
32470	所以她屡战屡胜	0.5	1298800
32475	所以她屡战屡胜	0.5	1299000
32480	所以她屡战屡胜	1.0	1299200
32485	所以她屡战屡胜	1.0	1299400
32490	所以她屡战屡胜	0.5	1299600
32495	所以她屡战屡胜	1.0	1299800
32500	所以她屡战屡胜	1.0	1300000
32505	所以她屡战屡胜	1.0	1300200
32510	None	None	1300400
32515	None	None	1300600
32520	那她是怎么做到的呢	1.0	1300800
32525	那她是怎么做到的呢	1.0	1301000
32530	那她是怎么做到的呢	1.0	1301200
32535	那她是怎么做到的呢	0.5	1301400
32540	那她是怎么做到的呢	1.0	1301600
32545	那她是怎么做到的呢	1.0	1301800
32550	那她是怎么做到的呢	1.0	1302000
32555	None	None	1302200
32560	我哪知道	1.0	1302400
32565	我哪知道	1.0	1302600
32570	我哪知道	1.0	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	我要知道不早没事儿了	1.0	1303400
32590	我要知道不早没事儿了	1.0	1303600
32595	我要知道不早没事儿了	1.0	1303800
32600	我要知道不早没事儿了	1.0	1304000
32605	我要知道不早没事儿了	1.0	1304200
32610	None	None	1304400
32615	None	None	1304600
32620	None	None	1304800
32625	None	None	1305000
32630	你再跟我说说嘛	0.5	1305200
32635	你再跟我说说嘛	1.0	1305400
32640	你再跟我说说嘛	1.0	1305600
32645	你再跟我说说嘛	1.0	1305800
32650	你再跟我说说嘛	1.0	1306000
32655	你再跟我说说嘛	1.0	1306200
32660	你再跟我说说嘛	1.0	1306400
32665	你再跟我说说嘛	1.0	1306600
32670	None	None	1306800
32675	None	None	1307000
32680	手手手	1.0	1307200
32685	手手手	1.0	1307400
32690	手手手	1.0	1307600
32695	手手手	1.0	1307800
32700	手手手	1.0	1308000
32705	None	None	1308200
32710	None	None	1308400
32715	None	None	1308600
32720	None	None	1308800
32725	None	None	1309000
32730	None	None	1309200
32735	None	None	1309400
32740	None	None	1309600
32745	None	None	1309800
32750	再这样我就不客气啦	1.0	1310000
32755	再这样我就不客气啦	0.5	1310200
32760	再这样我就不客气啦	1.0	1310400
32765	再这样我就不客气啦	1.0	1310600
32770	再这样我就不客气啦	1.0	1310800
32775	None	None	1311000
32780	None	None	1311200
32785	None	None	1311400
32790	小娘子	1.0	1311600
32795	小娘子	1.0	1311800
32800	小娘子	1.0	1312000
32805	None	None	1312200
32810	None	None	1312400
32815	None	None	1312600
32820	None	None	1312800
32825	None	None	1313000
32830	None	None	1313200
32835	None	None	1313400
32840	None	None	1313600
32845	None	None	1313800
32850	None	None	1314000
32855	None	None	1314200
32860	None	None	1314400
32865	None	None	1314600
32870	None	None	1314800
32875	None	None	1315000
32880	月饼 _我那月饼呢	0.5	1315200
32885	月饼我那月饼呢	0.30000001192092896	1315400
32890	月饼-我那月饼呢	0.5	1315600
32895	月饼 我那月饼呢	0.5	1315800
32900	月饼 我那月饼呢	0.5	1316000
32905	月饼 我那月饼呢	0.5	1316200
32910	月饼 我那月饼呢	0.5	1316400
32915	月饼 我那月饼呢	0.5	1316600
32920	月饼 我那月饼呢	0.5	1316800
32925	None	None	1317000
32930	None	None	1317200
32935	None	None	1317400
32940	None	None	1317600
32945	None	None	1317800
32950	为了他好	1.0	1318000
32955	为了他好	1.0	1318200
32960	沩了他好	0.5	1318400
32965	沩了他好	0.5	1318600
32970	了他好	0.30000001192092896	1318800
32975	了他好	0.30000001192092896	1319000
32980	沩了他好	0.30000001192092896	1319200
32985	None	None	1319400
32990	None	None	1319600
32995	None	None	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	None	None	1320400
33015	None	None	1320600
33020	None	None	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	我本来就是为他好嘛	0.5	1321400
33040	我本来就是为他好嘛	0.5	1321600
33045	我本来就是为他好嘛	1.0	1321800
33050	我本来就是为他好嘛	0.5	1322000
33055	我本来就是为他好嘛	1.0	1322200
33060	我本来就是为他好嘛	1.0	1322400
33065	我本来就是为他好嘛	1.0	1322600
33070	我本来就是为他好嘛	1.0	1322800
33075	我本来就是为他好嘛	1.0	1323000
33080	我本来就是为他好嘛	1.0	1323200
33085	我本来就是为他好嘛	1.0	1323400
33090	我本来就是为他好嘛	1.0	1323600
33095	None	None	1323800
33100	None	None	1324000
33105	None	None	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	None	None	1325000
33130	None	None	1325200
33135	None	None	1325400
33140	None	None	1325600
33145	None	None	1325800
33150	None	None	1326000
33155	None	None	1326200
33160	None	None	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	None	None	1327400
33190	None	None	1327600
33195	None	None	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	None	None	1328600
33220	None	None	1328800
33225	None	None	1329000
33230	None	None	1329200
33235	来钱掌柜	0.30000001192092896	1329400
33240	来 钱掌柜	0.5	1329600
33245	来 钱掌柜	0.5	1329800
33250	来 钱掌柜	0.5	1330000
33255	None	None	1330200
33260	None	None	1330400
33265	这边请这边请	1.0	1330600
33270	这边请这边请	1.0	1330800
33275	这边请这边请	0.5	1331000
33280	这边请这边请	1.0	1331200
33285	None	None	1331400
33290	None	None	1331600
33295	None	None	1331800
33300	一个月饼弄这么神秘	1.0	1332000
33305	一个月饼弄这么神秘	1.0	1332200
33310	一个月饼弄这么神秘	1.0	1332400
33315	一个月饼弄这么神秘	1.0	1332600
33320	一个月饼弄这么神秘	1.0	1332800
33325	None	None	1333000
33330	None	None	1333200
33335	None	None	1333400
33340	None	None	1333600
33345	None	None	1333800
33350	None	None	1334000
33355	None	None	1334200
33360	None	None	1334400
33365	None	None	1334600
33370	None	None	1334800
33375	None	None	1335000
33380	None	None	1335200
33385	钱掌柜	0.5	1335400
33390	钱掌柜	0.5	1335600
33395	钱掌柜	0.30000001192092896	1335800
33400	钱掌柜	1.0	1336000
33405	钱掌柜	0.5	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	None	None	1336800
33425	None	None	1337000
33430	你先闭眼	1.0	1337200
33435	你先闭眼	1.0	1337400
33440	你先闭眼	1.0	1337600
33445	你先闭眼	1.0	1337800
33450	你先闭眼	1.0	1338000
33455	None	None	1338200
33460	None	None	1338400
33465	None	None	1338600
33470	None	None	1338800
33475	None	None	1339000
33480	None	None	1339200
33485	闭眼干价	0.30000001192092896	1339400
33490	才眼一	0.30000001192092896	1339600
33495	闭眼干什么	0.5	1339800
33500	闭眼干付	0.30000001192092896	1340000
33505	None	None	1340200
33510	你闭眼	1.0	1340400
33515	你闭眼	0.5	1340600
33520	你闭眼	1.0	1340800
33525	None	None	1341000
33530	None	None	1341200
33535	None	None	1341400
33540	None	None	1341600
33545	None	None	1341800
33550	None	None	1342000
33555	None	None	1342200
33560	None	None	1342400
33565	None	None	1342600
33570	None	None	1342800
33575	None	None	1343000
33580	None	None	1343200
33585	None	None	1343400
33590	None	None	1343600
33595	None	None	1343800
33600	None	None	1344000
33605	None	None	1344200
33610	None	None	1344400
33615	None	None	1344600
33620	None	None	1344800
33625	None	None	1345000
33630	None	None	1345200
33635	None	None	1345400
33640	None	None	1345600
33645	None	None	1345800
33650	None	None	1346000
33655	None	None	1346200
33660	深呼吸	0.5	1346400
33665	深呼吸	0.5	1346600
33670	深呼吸	0.5	1346800
33675	深呼吸	0.5	1347000
33680	深呼吸	0.5	1347200
33685	深呼吸	0.5	1347400
33690	None	None	1347600
33695	None	None	1347800
33700	None	None	1348000
33705	None	None	1348200
33710	None	None	1348400
33715	None	None	1348600
33720	None	None	1348800
33725	None	None	1349000
33730	None	None	1349200
33735	None	None	1349400
33740	None	None	1349600
33745	None	None	1349800
33750	None	None	1350000
33755	None	None	1350200
33760	None	None	1350400
33765	None	None	1350600
33770	None	None	1350800
33775	你闻到啥没	0.5	1351000
33780	你闻到啥没	1.0	1351200
33785	你闻到啥没	1.0	1351400
33790	你闻到啥没	1.0	1351600
33795	你闻到啥没	1.0	1351800
33800	你闻到啥没	1.0	1352000
33805	你闻到啥没	1.0	1352200
33810	你闻到啥没	0.5	1352400
33815	None	None	1352600
33820	None	None	1352800
33825	栀子花的芬芳	0.5	1353000
33830	栀子花的芬芳	0.5	1353200
33835	栀子花的芬芳	0.5	1353400
33840	栀子花的芬芳	0.5	1353600
33845	栀子花的芬芳	1.0	1353800
33850	栀子花的芬芳	0.5	1354000
33855	梔子花的芬芳	0.5	1354200
33860	梔子花的芬芳	0.5	1354400
33865	None	None	1354600
33870	None	None	1354800
33875	None	None	1355000
33880	还有呢	1.0	1355200
33885	还有呢	1.0	1355400
33890	还有呢	1.0	1355600
33895	还有呢	1.0	1355800
33900	None	None	1356000
33905	None	None	1356200
33910	None	None	1356400
33915	None	None	1356600
33920	None	None	1356800
33925	None	None	1357000
33930	None	None	1357200
33935	None	None	1357400
33940	核桃的浓香	0.5	1357600
33945	核桃的浓香	0.5	1357800
33950	核桃的浓香	0.5	1358000
33955	核桃的浓香	1.0	1358200
33960	核桃的浓香	1.0	1358400
