frame	text	confidence	time
19085	你为什么不晚出生几个月呢	1.0	763400
19090	你为什么不晚出生几个月呢	1.0	763600
19095	你为什么不晚出生几个月呢	1.0	763800
19100	你为什么不晚出生几个月呢	1.0	764000
19105	你为什么不晚出生几个月呢	1.0	764200
19110	你为什么不晚出生几个月呢	1.0	764400
19115	你为什么不晚出生几个月呢	1.0	764600
19120	你为什么不晚出生几个月呢	1.0	764800
19125	None	None	765000
19130	None	None	765200
19135	None	None	765400
19140	None	None	765600
19145	大冬天出生 也不嫌冷	0.5	765800
19150	大冬天出生 也不嫌冷	0.5	766000
19155	大冬天出生 也不嫌冷	0.5	766200
19160	大冬天出生 也不嫌冷	0.5	766400
19165	大冬天出生 也不嫌冷	0.5	766600
19170	大冬天出生 也不嫌冷	0.5	766800
19175	大冬天出生 也不嫌冷	0.5	767000
19180	大冬天出生 也不嫌冷	0.5	767200
19185	大冬天出生 也不嫌冷	0.5	767400
19190	大冬天出生 也不嫌冷	0.5	767600
19195	大冬天出生 也不嫌冷	0.5	767800
19200	None	None	768000
19205	None	None	768200
19210	None	None	768400
19215	None	None	768600
19220	None	None	768800
19225	None	None	769000
19230	None	None	769200
19235	None	None	769400
19240	None	None	769600
19245	None	None	769800
19250	None	None	770000
19255	我要是自己能选的话	1.0	770200
19260	我要是自己能选的话	1.0	770400
19265	我要是自己能选的话	1.0	770600
19270	我要是自己能选的话	1.0	770800
19275	我要是自己能选的话	1.0	771000
19280	我要是自己能选的话	1.0	771200
19285	我要是自己能选的话	1.0	771400
19290	我要是自己能选的话	1.0	771600
19295	None	None	771800
19300	None	None	772000
19305	None	None	772200
19310	我就选一个好的生辰八字	0.5	772400
19315	我就选一个好的生辰八字	0.5	772600
19320	我就选一个好的生辰八字	0.5	772800
19325	我就选一个好的生辰八字	0.5	773000
19330	我就选一个好的生辰八字	0.5	773200
19335	我就选一个好的生辰八字	1.0	773400
19340	我就选一个好的生辰八字	1.0	773600
19345	我就选一个好的生辰八字	0.5	773800
19350	我就选一个好的生辰八字	1.0	774000
19355	我就选一个好的生辰八字	1.0	774200
19360	None	None	774400
19365	None	None	774600
19370	我生出来就是小姐的命	1.0	774800
19375	我生出来就是小姐的命	1.0	775000
19380	我生出来就是小姐的命	1.0	775200
19385	我生出来就是小姐的命	1.0	775400
19390	我生出来就是小姐的命	1.0	775600
19395	我生出来就是小姐的命	1.0	775800
19400	我生出来就是小姐的命	1.0	776000
19405	我生出来就是小姐的命	1.0	776200
19410	我生出来就是小姐的命	1.0	776400
19415	我生出来就是小姐的命	1.0	776600
19420	我生出来就是小姐的命	1.0	776800
19425	None	None	777000
19430	None	None	777200
19435	None	None	777400
19440	恐怕是小姐的身子丫环的命	1.0	777600
19445	恐怕是小姐的身子丫环的命	1.0	777800
19450	恐怕是小姐的身子丫环的命	1.0	778000
19455	恐怕是小姐的身子丫环的命	1.0	778200
19460	恐怕是小姐的身子丫环的命	1.0	778400
19465	恐怕是小姐的身子丫环的命	1.0	778600
19470	恐怕是小姐的身子丫环的命	1.0	778800
19475	恐怕是小姐的身子丫环的命	1.0	779000
19480	恐怕是小姐的身子丫环的命	1.0	779200
19485	恐怕是小姐的身子丫环的命	1.0	779400
19490	恐怕是小姐的身子丫环的命	0.5	779600
19495	恐怕是小姐的身子丫环的命	0.5	779800
19500	恐怕是小姐的身子丫环的命	1.0	780000
19505	恐怕是小姐的身子丫环的命	1.0	780200
19510	恐怕是小姐的身子丫环的命	1.0	780400
19515	恐怕是小姐的身子丫环的命	1.0	780600
19520	恐怕是小姐的身子丫环的命	1.0	780800
19525	恐怕是小姐的身子丫环的命	1.0	781000
19530	恐怕是小姐的身子丫环的命	1.0	781200
19535	恐怕是小姐的身子丫环的命	1.0	781400
19540	None	None	781600
19545	你说什么 莫小贝	0.5	781800
19550	你说什么 莫小贝	0.5	782000
19555	你说什么 莫小贝	0.5	782200
19560	你说什么 莫小贝	0.5	782400
19565	你说什么 莫小贝	0.5	782600
19570	你说什么 莫小贝	0.5	782800
19575	你说什么 莫小贝	0.5	783000
19580	None	None	783200
19585	None	None	783400
19590	我说是我自己	1.0	783600
19595	我说是我自己	1.0	783800
19600	我说是我自己	1.0	784000
19605	我说足我自己	0.5	784200
19610	None	None	784400
19615	None	None	784600
19620	None	None	784800
19625	None	None	785000
19630	None	None	785200
19635	None	None	785400
19640	None	None	785600
19645	None	None	785800
19650	None	None	786000
19655	None	None	786200
19660	None	None	786400
19665	None	None	786600
19670	None	None	786800
19675	None	None	787000
19680	None	None	787200
19685	盖好被子	0.5	787400
19690	盖好被子	0.5	787600
19695	None	None	787800
19700	None	None	788000
19705	None	None	788200
19710	None	None	788400
19715	嗯	1.0	788600
19720	嗯	1.0	788800
19725	嗯	1.0	789000
19730	None	None	789200
19735	None	None	789400
19740	None	None	789600
19745	None	None	789800
19750	None	None	790000
19755	None	None	790200
19760	None	None	790400
19765	None	None	790600
19770	None	None	790800
19775	None	None	791000
19780	None	None	791200
19785	我呢	1.0	791400
19790	我呢	1.0	791600
19795	None	None	791800
19800	None	None	792000
19805	None	None	792200
19810	None	None	792400
19815	None	None	792600
19820	None	None	792800
19825	None	None	793000
19830	None	None	793200
19835	掌门的身子 红娘的命哟	0.30000001192092896	793400
19840	掌门的身子 红娘的命哟	0.5	793600
19845	掌门的身子 红娘的命哟	0.5	793800
19850	掌门的身子 红娘的命哟	0.5	794000
19855	掌门的身子 红娘的命哟	0.5	794200
19860	掌门的身子 红娘的命哟	0.5	794400
19865	掌门的身子 红娘的命哟	0.5	794600
19870	掌门的身子 红娘的命哟	0.5	794800
19875	掌门的身子 红娘的命哟，	0.30000001192092896	795000
19880	掌门的身子 红娘的命哟	0.5	795200
19885	掌门的身子 红娘的命哟	0.5	795400
19890	掌门的身子 红娘的命哟	0.5	795600
19895	掌门的身子 红娘的命哟	0.5	795800
19900	None	None	796000
19905	None	None	796200
19910	None	None	796400
19915	None	None	796600
19920	None	None	796800
19925	None	None	797000
19930	None	None	797200
19935	None	None	797400
19940	None	None	797600
19945	None	None	797800
19950	None	None	798000
19955	None	None	798200
19960	你说他到底有什么	1.0	798400
19965	你说他到底有什么	1.0	798600
19970	你说他到底有什么	1.0	798800
19975	你说他到底有什么	1.0	799000
19980	你说他到底有什么	1.0	799200
19985	你说他到底有什么	1.0	799400
19990	你说他到底有什么	1.0	799600
19995	你说他到底有什么	1.0	799800
20000	你说他到底有什么	1.0	800000
20005	None	None	800200
20010	None	None	800400
20015	None	None	800600
20020	我怎么就看上他了呢	1.0	800800
20025	我怎么就看上他了呢	1.0	801000
20030	我怎么就看上他了呢	1.0	801200
20035	我怎么就看上他了呢	1.0	801400
20040	我怎么就看上他了呢	1.0	801600
20045	我怎么就看上他了呢	1.0	801800
20050	我怎么就看上他了呢	1.0	802000
20055	None	None	802200
20060	None	None	802400
20065	None	None	802600
20070	None	None	802800
20075	None	None	803000
20080	None	None	803200
20085	None	None	803400
20090	None	None	803600
20095	None	None	803800
20100	None	None	804000
20105	六百遍了啊	1.0	804200
20110	六百遍了啊	1.0	804400
20115	六百遍了啊	1.0	804600
20120	六百遍了啊	1.0	804800
20125	六百遍了啊	1.0	805000
20130	None	None	805200
20135	None	None	805400
20140	None	None	805600
20145	None	None	805800
20150	None	None	806000
20155	None	None	806200
20160	None	None	806400
20165	None	None	806600
20170	掌柜的请看	1.0	806800
20175	掌柜的请看	1.0	807000
20180	掌柜的请看	1.0	807200
20185	掌柜的请看	0.5	807400
20190	None	None	807600
20195	None	None	807800
20200	None	None	808000
20205	None	None	808200
20210	越女剑 素女剑 玉女剑	0.5	808400
20215	越女剑 素女剑 玉女剑	0.5	808600
20220	越女剑 素女剑 玉女剑	0.5	808800
20225	越女剑 素女剑 玉女剑	0.5	809000
20230	越女剑 素女剑 玉女剑	0.5	809200
20235	越女剑 素女剑 玉女剑	0.4000000059604645	809400
20240	越女剑 素女剑 玉女剑	0.75	809600
20245	越女剑 素女剑 玉女剑	0.75	809800
20250	越女剑 素女剑 玉女剑	0.5	810000
20255	越女剑 素女剑 玉女剑	0.5	810200
20260	越女剑 素女剑 玉女剑	0.5	810400
20265	越女剑 素女剑 玉女剑	0.5	810600
20270	越女剑 素女剑 」玉女位	0.4000000059604645	810800
20275	None	None	811000
20280	None	None	811200
20285	None	None	811400
20290	None	None	811600
20295	上面有	0.5	811800
20300	上面有	1.0	812000
20305	上面有	1.0	812200
20310	None	None	812400
20315	王重阳和林朝英的亲笔签名	1.0	812600
20320	王重阳和林朝英的亲笔签名	1.0	812800
20325	王重阳和林朝英的亲笔签名	1.0	813000
20330	王重阳和林朝英的亲笔签名	1.0	813200
20335	王重阳和林朝英的亲笔签名	1.0	813400
20340	王重阳和林朝英的亲笔签名	1.0	813600
20345	王重阳和林朝英的亲笔签名	0.5	813800
20350	王重阳和林朝英的亲笔签名	1.0	814000
20355	王重阳和林朝英的亲笔签名	0.5	814200
20360	王重阳和林朝英的亲笔签名	1.0	814400
20365	王重阳和林朝英的亲笔签名	1.0	814600
20370	None	None	814800
20375	None	None	815000
20380	None	None	815200
20385	None	None	815400
20390	None	None	815600
20395	None	None	815800
20400	闪电三剑 天山七剑	0.5	816000
20405	闪电三剑 天山七剑	0.5	816200
20410	闪电三剑 天山七剑	0.5	816400
20415	闪电三剑 天山七剑	0.5	816600
20420	闪电三剑 天山七剑	0.5	816800
20425	闪电三剑 天山七剑	0.5	817000
20430	电三剑 天山七剑	0.5	817200
20435	闪电三剑 天山七剑	0.5	817400
20440	闪电三剑 天山七剑	0.5	817600
20445	None	None	817800
20450	None	None	818000
20455	None	None	818200
20460	None	None	818400
20465	独孤九剑和夺命十三剑	1.0	818600
20470	独孤九剑和夺命十三剑	1.0	818800
20475	独孤九剑和夺命十三剑	1.0	819000
20480	独孤九剑和夺命十三剑	1.0	819200
20485	独孤九剑和夺命十三剑	1.0	819400
20490	独孤九剑和夺命十三剑	1.0	819600
20495	独孤九剑和夺命十三剑	1.0	819800
20500	独孤九剑和夺命十三剑	1.0	820000
20505	独孤九剑和夺命十三剑	1.0	820200
20510	独孤九剑和夺命十三剑	1.0	820400
20515	独孤九剑和夺命十三剑	1.0	820600
20520	独孤九剑和夺命十三剑	1.0	820800
20525	独孤九剑和夺命十三剑	1.0	821000
20530	独孤九剑和夺命十三剑	1.0	821200
20535	独孤九剑和夺命十三剑	1.0	821400
20540	独孤九剑和夺命十三 剑	1.0	821600
20545	独孤九剑和夺命十三剑	1.0	821800
20550	独孤九剑和夺命十三剑	0.5	822000
20555	None	None	822200
20560	None	None	822400
20565	None	None	822600
20570	None	None	822800
20575	None	None	823000
20580	None	None	823200
20585	这个好	0.5	823400
20590	这个好	0.5	823600
20595	这个好	0.5	823800
20600	None	None	824000
20605	None	None	824200
20610	None	None	824400
20615	None	None	824600
20620	光名字就霸气	1.0	824800
20625	光名字就霸气	1.0	825000
20630	光名字就霸气	1.0	825200
20635	光名字就霸气	1.0	825400
20640	None	None	825600
20645	None	None	825800
20650	None	None	826000
20655	None	None	826200
20660	None	None	826400
20665	None	None	826600
20670	None	None	826800
20675	None	None	827000
20680	None	None	827200
20685	None	None	827400
20690	None	None	827600
20695	None	None	827800
20700	None	None	828000
20705	None	None	828200
20710	None	None	828400
20715	None	None	828600
20720	None	None	828800
20725	None	None	829000
20730	None	None	829200
20735	None	None	829400
20740	不对啊	1.0	829600
20745	不对啊	0.5	829800
20750	不对啊	1.0	830000
20755	None	None	830200
20760	None	None	830400
20765	None	None	830600
20770	None	None	830800
20775	None	None	831000
20780	咋不对了	1.0	831200
20785	咋不对了	1.0	831400
20790	咋不对了	1.0	831600
20795	None	None	831800
20800	None	None	832000
20805	None	None	832200
20810	这上头咋都是字呢	1.0	832400
20815	这上头咋都是字呢	1.0	832600
20820	这上头咋都是字呢	0.5	832800
20825	这上头咋都是字呢	1.0	833000
20830	这上头咋都是字呢	1.0	833200
20835	None	None	833400
20840	None	None	833600
20845	None	None	833800
20850	None	None	834000
20855	None	None	834200
20860	None	None	834400
20865	你废话	1.0	834600
20870	你废话	1.0	834800
20875	你废话	1.0	835000
20880	None	None	835200
20885	None	None	835400
20890	剑谱上没字能行吗	1.0	835600
20895	剑谱上没字能行吗	1.0	835800
20900	剑谱上没字能行吗	1.0	836000
20905	剑谱上没字能行吗	1.0	836200
20910	剑谱上没字能行吗	1.0	836400
20915	None	None	836600
20920	None	None	836800
20925	None	None	837000
20930	剑谱，	0.30000001192092896	837200
20935	衡山剑谱就是没有字	0.5	837400
20940	衡山剑谱就是没有字	1.0	837600
20945	衡山剑谱就是没有字	1.0	837800
20950	衡山剑谱就是没有字	1.0	838000
20955	None	None	838200
20960	None	None	838400
20965	我自己看过的	1.0	838600
20970	我自己看过的	1.0	838800
20975	我自己看过的	1.0	839000
20980	None	None	839200
20985	None	None	839400
20990	None	None	839600
20995	None	None	839800
21000	None	None	840000
21005	就是两个小人在比剑	1.0	840200
21010	就是两个小人在比剑	0.5	840400
21015	就是两个小人在比剑	0.5	840600
21020	就是两个小人在比剑	0.5	840800
21025	就是两个小人在比剑	0.5	841000
21030	就是两个小人在比剑	0.5	841200
21035	None	None	841400
21040	None	None	841600
21045	跟连环画一样	0.5	841800
21050	跟连环画一样	0.5	842000
21055	跟连环画一样	0.5	842200
21060	跟连环画一样	0.5	842400
21065	None	None	842600
21070	None	None	842800
21075	None	None	843000
21080	None	None	843200
21085	不可能	1.0	843400
21090	不可能	1.0	843600
21095	不可能	1.0	843800
21100	None	None	844000
21105	None	None	844200
21110	None	None	844400
21115	None	None	844600
21120	None	None	844800
21125	俗话说得好	1.0	845000
21130	俗话说得好	1.0	845200
21135	俗话说得好	1.0	845400
21140	俗话说得好	1.0	845600
21145	None	None	845800
21150	None	None	846000
21155	剑走轻灵 刀行厚重	0.5	846200
21160	剑走轻灵 刀行厚重	0.5	846400
21165	剑走轻灵 ：刀行厚車	0.4000000059604645	846600
21170	剑走轻灵 •刀行厚車	0.30000001192092896	846800
21175	剑走轻灵 刃行厚重	0.5	847000
21180	剑走轻灵 刀行厚重	0.5	847200
21185	剑走轻灵 刀行厚重	0.5	847400
21190	剑走轻灵 刀行厚重	0.5	847600
21195	剑走轻灵 刀行厚重	0.5	847800
21200	剑走轻灵 刀行厚重	0.5	848000
21205	剑走轻灵 刀行厚重	0.5	848200
21210	None	None	848400
21215	None	None	848600
21220	None	None	848800
21225	None	None	849000
21230	剑法最重要的就是剑意	1.0	849200
21235	剑法最重要的就是剑意	1.0	849400
21240	剑法最重要的就是剑意	1.0	849600
21245	剑法最重要的就是剑意	1.0	849800
21250	剑法最重要的就是剑意	1.0	850000
21255	剑法最重要的就是剑意	1.0	850200
21260	剑法最重要的就是剑意	1.0	850400
